5.746582	-0.861845
5.747070	-0.719961
5.747559	-0.215030
5.748047	0.270173
5.748535	0.693895
5.749023	0.847315
5.749512	0.501857
5.750000	0.244039
5.750488	0.133030
5.750977	-0.347068
5.751465	-0.607372
5.751953	-0.446610
5.752441	-0.087536
5.752930	-0.124806
5.753418	-0.047518
5.753906	0.394089
5.754395	0.534857
5.754883	0.117636
5.755371	0.084879
5.755859	0.024321
5.756348	-0.367446
5.756836	-0.992703
5.757324	-1.232769
5.757812	-1.121446
5.758301	-0.734059
5.758789	-0.015900
5.759277	0.873478
5.759766	1.078046
5.760254	0.968826
5.760742	1.022082
5.761230	0.672233
5.761719	0.250887
5.762207	-0.203128
5.762695	-0.354300
5.763184	-0.646449
5.763672	-0.777934
5.764160	-0.458797
5.764648	0.104856
5.765137	0.346107
5.765625	0.608736
5.766113	0.737700
5.766602	0.376680
5.767090	0.144566
5.767578	-0.083098
5.768066	-0.333614
5.768555	-0.383356
5.769043	-0.206584
5.769531	-0.043678
5.770020	-0.004927
5.770508	0.177596
5.770996	0.531877
5.771484	0.257266
5.771973	-0.020425
5.772461	-0.070301
5.772949	-0.314398
5.773437	-0.768396
5.773926	-1.147906
5.774414	-1.164630
5.774902	-0.850697
5.775391	-0.439203
5.775879	0.335268
5.776367	0.949831
5.776855	1.162409
5.777344	1.237797
5.777832	0.982541
5.778320	0.549095
5.778809	-0.029313
5.779297	-0.333486
5.779785	-0.588081
5.780273	-0.830476
5.780762	-0.705172
5.781250	-0.245208
5.781738	0.190370
5.782227	0.423820
5.782715	0.650984
5.783203	0.757514
5.783691	0.374560
5.784180	-0.052119
5.784668	-0.264035
5.785156	-0.236454
5.785645	-0.287520
5.786133	-0.124597
5.786621	0.065861
5.787109	0.388437
5.787598	0.425144
5.788086	0.349819
5.788574	0.067795
5.789062	-0.079252
5.789551	-0.466418
5.790039	-0.894822
5.790527	-1.210915
5.791016	-1.102364
5.791504	-0.970152
5.791992	-0.559332
5.792480	0.162981
5.792969	0.826914
5.793457	1.286447
5.793945	1.131430
5.794434	1.034031
5.794922	0.706599
5.795410	0.131694
5.795898	-0.284523
5.796387	-0.379441
5.796875	-0.458228
5.797363	-0.570114
5.797852	-0.710266
5.798340	-0.202152
5.798828	0.229516
5.799316	0.340136
5.799805	0.595416
5.800293	0.616171
5.800781	0.302854
5.801270	-0.039420
5.801758	-0.100658
5.802246	-0.064527
5.802734	-0.134948
5.803223	-0.151016
5.803711	0.246246
5.804199	0.491523
5.804687	0.497581
5.805176	0.273786
5.805664	-0.173073
5.806152	-0.706386
5.806641	-1.100244
5.807129	-0.991773
5.807617	-0.792370
5.808105	-0.827438
5.808594	-0.897895
5.809082	-0.229896
5.809570	0.315692
5.810059	0.977783
5.810547	1.313134
5.811035	1.379524
5.811523	1.256340
5.812012	0.690822
5.812500	-0.222193
5.812988	-0.798173
5.813477	-0.776407
5.813965	-0.491600
5.814453	-0.489288
5.814941	-0.474923
5.815430	-0.042668
5.815918	0.252502
5.816406	0.320176
5.816895	0.558297
5.817383	0.671588
5.817871	0.424389
5.818359	0.051914
5.818848	-0.153200
5.819336	-0.067507
5.819824	-0.199892
5.820312	-0.009109
5.820801	0.528421
5.821289	0.797817
5.821777	0.450703
5.822266	-0.291238
5.822754	-1.036665
5.823242	-1.333746
5.823730	-0.880846
5.824219	-0.631166
5.824707	-0.650771
5.825195	-0.727931
5.825684	-0.242007
5.826172	0.141127
5.826660	0.501752
5.827148	0.909854
5.827637	1.469871
5.828125	1.480617
5.828613	0.920356
5.829102	0.150207
5.829590	-0.702633
5.830078	-1.127499
5.830566	-0.790429
5.831055	-0.202233
5.831543	0.036259
5.832031	-0.177232
5.832520	-0.349287
5.833008	-0.052665
5.833496	0.588793
5.833984	0.687795
5.834473	0.622079
5.834961	0.445551
5.835449	0.426625
5.835937	0.052001
5.836426	-0.526547
5.836914	-0.409839
5.837402	0.161697
5.837891	0.621021
5.838379	0.610072
5.838867	0.151630
5.839355	-0.540970
5.839844	-1.338608
5.840332	-1.188295
5.840820	-0.660878
5.841309	-0.717841
5.841797	-0.735146
5.842285	-0.249588
5.842773	0.129812
5.843262	0.386991
5.843750	0.553678
5.844238	1.177878
5.844727	1.642506
5.845215	1.265053
5.845703	0.453718
5.846191	-0.440162
5.846680	-1.184613
5.847168	-1.112953
5.847656	-0.794972
5.848145	-0.040152
5.848633	0.414450
5.849121	0.097874
5.849609	-0.158353
5.850098	0.037751
5.850586	0.725449
5.851074	0.665326
5.851562	0.222493
5.852051	0.305555
5.852539	0.466103
5.853027	-0.197470
5.853516	-0.514557
5.854004	0.030932
5.854492	0.744583
5.854980	0.473550
5.855469	-0.114873
5.855957	-0.295589
5.856445	-0.811998
5.856934	-1.277323
5.857422	-1.029973
5.857910	-0.582138
5.858398	-0.463212
5.858887	-0.397408
5.859375	-0.100513
5.859863	0.418231
5.860352	0.676410
5.860840	0.878061
5.861328	1.136524
5.861816	1.046503
5.862305	0.671763
5.862793	0.000905
5.863281	-0.946243
5.863770	-1.010635
5.864258	-0.625781
5.864746	-0.217279
5.865234	0.070671
5.865723	0.164491
5.866211	0.097316
5.866699	-0.080815
5.867187	0.292264
5.867676	0.751316
5.868164	0.477634
5.868652	0.100668
5.869141	0.224695
5.869629	0.127796
5.870117	-0.254067
5.870605	-0.181071
5.871094	0.502269
5.871582	0.783852
5.872070	0.093308
5.872559	-0.376926
5.873047	-0.543102
5.873535	-0.879039
5.874023	-1.233884
5.874512	-1.022770
5.875000	-0.489991
5.875488	-0.356385
5.875977	-0.219945
5.876465	0.205136
5.876953	0.677345
5.877441	0.979648
5.877930	1.172737
5.878418	0.971945
5.878906	0.674016
5.879395	0.059965
5.879883	-0.644201
5.880371	-1.186628
5.880859	-1.032070
5.881348	-0.262472
5.881836	0.271422
5.882324	0.336790
5.882812	0.236952
5.883301	0.089980
5.883789	0.037792
5.884277	0.278538
5.884766	0.484517
5.885254	0.479022
5.885742	0.068638
5.886230	0.012558
5.886719	0.142068
5.887207	0.183480
5.887695	0.274077
5.888184	0.501996
5.888672	0.206083
5.889160	-0.453766
5.889648	-0.603910
5.890137	-0.611804
5.890625	-0.910977
5.891113	-1.147325
5.891602	-0.555719
5.892090	-0.366696
5.892578	-0.225504
5.893066	0.002253
5.893555	0.639360
5.894043	0.946212
5.894531	0.912880
5.895020	0.692710
5.895508	0.620865
5.895996	0.060389
5.896484	-0.329513
5.896973	-0.759607
5.897461	-0.783796
5.897949	-0.413121
5.898437	-0.054605
5.898926	0.240640
5.899414	0.270591
5.899902	0.222261
5.900391	0.081644
5.900879	0.046860
5.901367	0.457082
5.901855	0.592866
5.902344	0.151758
5.902832	-0.129703
5.903320	0.064937
5.903809	0.256656
5.904297	0.166460
5.904785	0.317533
5.905273	0.614626
5.905762	0.039029
5.906250	-0.687722
5.906738	-0.769145
5.907227	-0.866434
5.907715	-1.049665
5.908203	-0.808890
5.908691	-0.322153
5.909180	-0.048593
5.909668	0.004129
5.910156	0.322175
5.910645	0.789748
5.911133	0.808168
5.911621	0.774569
5.912109	0.590687
5.912598	0.197166
5.913086	-0.350611
5.913574	-0.772323
5.914062	-0.953510
5.914551	-0.560767
5.915039	-0.061041
5.915527	0.583850
5.916016	0.635439
5.916504	0.363499
5.916992	-0.052281
5.917480	-0.241101
5.917969	0.049259
5.918457	0.523809
5.918945	0.285631
5.919434	-0.023951
5.919922	0.079210
5.920410	0.460305
5.920898	0.364016
5.921387	0.100314
5.921875	0.303964
5.922363	0.328210
5.922852	-0.392703
5.923340	-0.847072
5.923828	-0.832980
5.924316	-0.775605
5.924805	-0.763732
5.925293	-0.529381
5.925781	-0.140235
5.926270	-0.003004
5.926758	0.173262
5.927246	0.593789
5.927734	0.719506
5.928223	0.600812
5.928711	0.442844
5.929199	0.268796
5.929687	-0.030904
5.930176	-0.478664
5.930664	-0.675929
5.931152	-0.582179
5.931641	-0.337704
5.932129	0.144363
5.932617	0.500503
5.933105	0.510750
5.933594	0.174273
5.934082	-0.187206
5.934570	-0.010440
5.935059	0.410563
5.935547	0.345666
5.936035	0.149306
5.936523	-0.004247
5.937012	0.255047
5.937500	0.370278
5.937988	0.132344
5.938477	0.257800
5.938965	0.394107
5.939453	-0.057602
5.939941	-0.608273
5.940430	-0.925412
5.940918	-0.757040
5.941406	-0.657782
5.941895	-0.666728
5.942383	-0.264128
5.942871	-0.056539
5.943359	0.258183
5.943848	0.515717
5.944336	0.614417
5.944824	0.652825
5.945312	0.358184
5.945801	0.109248
5.946289	-0.113775
5.946777	-0.481998
5.947266	-0.663620
5.947754	-0.505826
5.948242	-0.211568
5.948730	0.157758
5.949219	0.448269
5.949707	0.594120
5.950195	0.333612
5.950684	-0.231197
5.951172	-0.111056
5.951660	0.279467
5.952148	0.332346
5.952637	0.037019
5.953125	-0.027657
5.953613	0.332764
5.954102	0.432608
5.954590	0.209324
5.955078	0.081272
5.955566	0.265915
5.956055	0.176057
5.956543	-0.299673
5.957031	-0.761605
5.957520	-0.692758
5.958008	-0.558240
5.958496	-0.601726
5.958984	-0.440592
5.959473	-0.294456
5.959961	0.124764
5.960449	0.500271
5.960937	0.545372
5.961426	0.301785
5.961914	0.353404
5.962402	0.266926
5.962891	0.011669
5.963379	-0.365209
5.963867	-0.334085
5.964355	-0.318337
5.964844	-0.385529
5.965332	-0.233276
5.965820	0.149190
5.966309	0.453184
5.966797	0.436907
5.967285	0.044763
5.967773	-0.021372
5.968262	0.203068
5.968750	0.354803
5.969238	0.176800
5.969727	-0.119264
5.970215	0.132733
5.970703	0.432957
5.971191	0.300490
5.971680	0.118653
5.972168	0.201093
5.972656	0.302959
5.973145	-0.136865
5.973633	-0.642952
5.974121	-0.708947
5.974609	-0.425064
5.975098	-0.548853
5.975586	-0.476590
5.976074	-0.340846
5.976562	-0.020501
5.977051	0.353438
5.977539	0.469501
5.978027	0.407043
5.978516	0.279049
5.979004	0.145501
5.979492	0.089532
5.979980	-0.404019
5.980469	-0.541139
5.980957	-0.217000
5.981445	-0.134768
5.981934	-0.099607
5.982422	0.029631
5.982910	0.412544
5.983398	0.375774
5.983887	-0.102651
5.984375	-0.108744
5.984863	0.283510
5.985352	0.442995
5.985840	0.236173
5.986328	-0.055116
5.986816	0.074348
5.987305	0.280315
5.987793	0.237945
5.988281	0.116567
5.988770	0.166559
5.989258	0.282163
5.989746	0.001817
5.990234	-0.389339
5.990723	-0.450246
5.991211	-0.285679
5.991699	-0.242222
5.992187	-0.572606
5.992676	-0.644846
5.993164	-0.349461
5.993652	0.131386
5.994141	0.361658
5.994629	0.403215
5.995117	0.304568
5.995605	0.309174
5.996094	0.124461
5.996582	-0.214705
5.997070	-0.341892
5.997559	-0.265307
5.998047	-0.159514
5.998535	-0.156221
5.999023	-0.232742
5.999512	0.015776
6.000000	0.183806
6.000488	0.071885
6.000977	0.139530
6.001465	0.312009
6.001953	0.619616
6.002441	0.396314
6.002930	-0.090016
6.003418	-0.121942
6.003906	0.124218
6.004395	0.155423
6.004883	0.168052
6.005371	0.309087
6.005859	0.463855
6.006348	0.147343
6.006836	-0.312354
6.007324	-0.522806
6.007812	-0.435027
6.008301	-0.301607
6.008789	-0.324471
6.009277	-0.385959
6.009766	-0.329089
6.010254	-0.138480
6.010742	0.167738
6.011230	0.257655
6.011719	0.201349
6.012207	0.226902
6.012695	0.307606
6.013184	0.045675
6.013672	-0.325220
6.014160	-0.384286
6.014648	-0.306237
6.015137	-0.062145
6.015625	-0.138056
6.016113	-0.011427
6.016602	0.016775
6.017090	0.042433
6.017578	-0.010370
6.018066	0.201070
6.018555	0.525790
6.019043	0.696114
6.019531	0.201395
6.020020	-0.018241
6.020508	-0.026676
6.020996	0.113297
6.021484	-0.053652
6.021973	0.041591
6.022461	0.342471
6.022949	0.404290
6.023437	-0.067948
6.023926	-0.280770
6.024414	-0.253009
6.024902	-0.145782
6.025391	-0.279760
6.025879	-0.557973
6.026367	-0.460110
6.026855	-0.281142
6.027344	0.041214
6.027832	0.173239
6.028320	0.165641
6.028809	0.317295
6.029297	0.395768
6.029785	0.145734
6.030273	-0.086757
6.030762	-0.252434
6.031250	-0.395201
6.031738	-0.469863
6.032227	-0.503497
6.032715	-0.201670
6.033203	0.029927
6.033691	0.101417
6.034180	0.190172
6.034668	0.444958
6.035156	0.624931
6.035645	0.633412
6.036133	0.281320
6.036621	-0.026594
6.037109	-0.130197
6.037598	-0.111045
6.038086	-0.032194
6.038574	0.074330
6.039062	0.334867
6.039551	0.300112
6.040039	0.151781
6.040527	-0.139282
6.041016	-0.209129
6.041504	-0.236041
6.041992	-0.111672
6.042480	-0.240915
6.042969	-0.402491
6.043457	-0.487365
6.043945	-0.155611
6.044434	0.101795
6.044922	0.112530
6.045410	0.216202
6.045898	0.345794
6.046387	0.290812
6.046875	-0.035372
6.047363	-0.348073
6.047852	-0.436235
6.048340	-0.372732
6.048828	-0.344233
6.049316	-0.254311
6.049805	-0.152892
6.050293	-0.031671
6.050781	0.075713
6.051270	0.245305
6.051758	0.652471
6.052246	0.967170
6.052734	0.679738
6.053223	0.045152
6.053711	-0.279730
6.054199	-0.274375
6.054687	-0.288548
6.055176	-0.233067
6.055664	0.261576
6.056152	0.537913
6.056641	0.242581
6.057129	0.028422
6.057617	0.174808
6.058105	0.037118
6.058594	-0.257790
6.059082	-0.444850
6.059570	-0.352737
6.060059	-0.363902
6.060547	-0.378895
6.061035	-0.089888
6.061523	0.120111
6.062012	0.220263
6.062500	0.356540
6.062988	0.341820
6.063477	0.236481
6.063965	-0.040722
6.064453	-0.436090
6.064941	-0.735634
6.065430	-0.814490
6.065918	-0.598612
6.066406	-0.177226
6.066895	0.038582
6.067383	0.423674
6.067871	0.588625
6.068359	0.644652
6.068848	0.643804
6.069336	0.701196
6.069824	0.350586
6.070312	-0.280811
6.070801	-0.486680
6.071289	-0.320596
6.071777	-0.215832
6.072266	-0.041273
6.072754	0.440712
6.073242	0.463808
6.073730	0.142731
6.074219	0.088010
6.074707	0.260588
6.075195	-0.061163
6.075684	-0.378965
6.076172	-0.259277
6.076660	-0.198237
6.077148	-0.452570
6.077637	-0.432146
6.078125	0.064391
6.078613	0.228558
6.079102	0.223771
6.079590	0.264440
6.080078	0.344591
6.080566	0.002212
6.081055	-0.338761
6.081543	-0.560268
6.082031	-0.683481
6.082520	-0.758236
6.083008	-0.480604
6.083496	-0.125741
6.083984	0.178641
6.084473	0.467166
6.084961	0.799193
6.085449	0.922755
6.085937	0.750880
6.086426	0.611140
6.086914	-0.007094
6.087402	-0.550996
6.087891	-0.699363
6.088379	-0.419412
6.088867	-0.192277
6.089355	0.167936
6.089844	0.580928
6.090332	0.485284
6.090820	0.229673
6.091309	0.387816
6.091797	0.262087
6.092285	-0.298395
6.092773	-0.616301
6.093262	-0.372813
6.093750	-0.223709
6.094238	-0.505698
6.094727	-0.219044
6.095215	0.428211
6.095703	0.450767
6.096191	0.222534
6.096680	0.173326
6.097168	0.184468
6.097656	-0.163418
6.098145	-0.611990
6.098633	-0.885400
6.099121	-0.926835
6.099609	-0.827717
6.100098	-0.194374
6.100586	0.419858
6.101074	0.499649
6.101562	0.729823
6.102051	0.951788
6.102539	0.893269
6.103027	0.576136
6.103516	0.126076
6.104004	-0.346731
6.104492	-0.721553
6.104980	-0.695442
6.105469	-0.273480
6.105957	0.084548
6.106445	0.389169
6.106934	0.626842
6.107422	0.422106
6.107910	0.179257
6.108398	0.214169
6.108887	0.008283
6.109375	-0.315485
6.109863	-0.373103
6.110352	-0.136894
6.110840	-0.241699
6.111328	-0.524885
6.111816	-0.007030
6.112305	0.485435
6.112793	0.261849
6.113281	0.094249
6.113770	0.246246
6.114258	0.121121
6.114746	-0.372122
6.115234	-0.981654
6.115723	-0.913172
6.116211	-0.922775
6.116699	-0.765358
6.117187	0.081121
6.117676	0.669027
6.118164	0.831654
6.118652	0.973793
6.119141	0.962372
6.119629	0.787924
6.120117	0.287548
6.120605	-0.137731
6.121094	-0.575963
6.121582	-0.855850
6.122070	-0.663911
6.122559	-0.180177
6.123047	0.110166
6.123535	0.478580
6.124023	0.807512
6.124512	0.648655
6.125000	0.296633
6.125488	0.039523
6.125977	-0.270558
6.126465	-0.469224
6.126953	-0.491495
6.127441	-0.142512
6.127930	-0.188710
6.128418	-0.061250
6.128906	0.390755
6.129395	0.584512
6.129883	0.144171
6.130371	-0.037747
6.130859	0.039395
6.131348	-0.191702
6.131836	-0.888566
6.132324	-1.190944
6.132812	-1.051303
6.133301	-0.776941
6.133789	-0.195193
6.134277	0.591843
6.134766	1.012538
6.135254	0.920246
6.135742	0.968727
6.136230	0.822336
6.136719	0.431685
6.137207	-0.113769
6.137695	-0.329780
6.138184	-0.595156
6.138672	-0.694582
6.139160	-0.485669
6.139648	-0.030062
6.140137	0.211933
6.140625	0.507904
6.141113	0.772339
6.141602	0.512191
6.142090	0.045599
6.142578	-0.120693
6.143066	-0.105276
6.143555	-0.219457
6.144043	-0.300015
6.144531	-0.365366
6.145020	-0.015284
6.145508	0.294832
6.145996	0.416088
6.146484	0.324359
6.146973	0.104682
6.147461	0.038181
6.147949	-0.286916
6.148437	-0.773967
6.148926	-1.112802
6.149414	-1.179117
6.149902	-0.995328
6.150391	-0.446563
6.150879	0.175789
6.151367	0.847378
6.151855	1.145011
6.152344	1.118093
6.152832	1.070523
6.153320	0.737055
6.153809	0.212769
6.154297	-0.351947
6.154785	-0.644520
6.155273	-0.650161
6.155762	-0.679031
6.156250	-0.516503
6.156738	0.047632
6.157227	0.481374
6.157715	0.685710
6.158203	0.660029
6.158691	0.320112
6.159180	0.065756
6.159668	-0.242972
6.160156	-0.247863
6.160645	-0.164620
6.161133	-0.140298
6.161621	0.033691
6.162109	0.355733
6.162598	0.483169
6.163086	0.252020
6.163574	-0.079310
6.164062	-0.061262
6.164551	-0.160926
6.165039	-0.891958
6.165527	-1.138385
6.166016	-1.060871
6.166504	-0.881659
6.166992	-0.705195
6.167480	-0.084277
6.167969	0.600109
6.168457	1.182403
6.168945	1.170332
6.169434	1.146626
6.169922	0.769411
6.170410	0.275599
6.170898	-0.239730
6.171387	-0.400272
6.171875	-0.388125
6.172363	-0.302414
6.172852	-0.544653
6.173340	-0.588191
6.173828	-0.154513
6.174316	0.410575
6.174805	0.615567
6.175293	0.512679
6.175781	0.353711
6.176270	0.280321
6.176758	0.118095
6.177246	-0.297866
6.177734	-0.358215
6.178223	-0.152166
6.178711	0.286502
6.179199	0.500875
6.179687	0.469995
6.180176	0.373735
6.180664	-0.074442
6.181152	-0.675470
6.181641	-1.073941
6.182129	-1.068201
6.182617	-0.805219
6.183105	-0.677655
6.183594	-0.823732
6.184082	-0.467528
6.184570	0.152472
6.185059	0.728411
6.185547	1.240197
6.186035	1.449278
6.186523	1.407546
6.187012	0.931376
6.187500	-0.119398
6.187988	-0.803046
6.188477	-0.782500
6.188965	-0.573715
6.189453	-0.355014
6.189941	-0.413046
6.190430	-0.212986
6.190918	0.030955
6.191406	0.245688
6.191895	0.476425
6.192383	0.688730
6.192871	0.526034
6.193359	0.318672
6.193848	0.030101
6.194336	-0.214171
6.194824	-0.273393
6.195312	0.029642
6.195801	0.441182
6.196289	0.505365
6.196777	0.345602
6.197266	0.045582
6.197754	-0.714936
6.198242	-1.416825
6.198730	-1.043188
6.199219	-0.556120
6.199707	-0.534034
6.200195	-0.696412
6.200684	-0.433360
6.201172	0.076021
6.201660	0.370284
6.202148	0.637310
6.202637	1.288446
6.203125	1.544544
6.203613	1.301963
6.204102	0.420915
6.204590	-0.571287
6.205078	-1.022764
6.205566	-0.851667
6.206055	-0.448329
6.206543	-0.286260
6.207031	-0.050597
6.207520	-0.065369
6.208008	-0.105921
6.208496	0.194390
6.208984	0.723474
6.209473	0.821023
6.209961	0.580057
6.210449	0.273728
6.210937	0.097328
6.211426	-0.396641
6.211914	-0.452169
6.212402	0.072779
6.212891	0.537274
6.213379	0.485423
6.213867	0.207094
6.214355	-0.297756
6.214844	-1.067138
6.215332	-1.414565
6.215820	-0.818591
6.216309	-0.470153
6.216797	-0.624456
6.217285	-0.490206
6.217773	-0.005252
6.218262	0.301640
6.218750	0.557466
6.219238	1.053120
6.219727	1.550435
6.220215	1.422034
6.220703	0.587132
6.221191	-0.275002
6.221680	-1.117508
6.222168	-1.194023
6.222656	-0.721146
6.223145	-0.208455
6.223633	0.310202
6.224121	0.295605
6.224609	-0.058869
6.225098	-0.214438
6.225586	0.386509
6.226074	0.896238
6.226562	0.575747
6.227051	0.166460
6.227539	0.233490
6.228027	-0.041326
6.228516	-0.306370
6.229004	-0.087640
6.229492	0.441182
6.229980	0.467067
6.230469	0.089341
6.230957	-0.169204
6.231445	-0.644323
6.231934	-1.338561
6.232422	-1.098791
6.232910	-0.501853
6.233398	-0.499855
6.233887	-0.489515
6.234375	-0.216082
6.234863	0.290411
6.235352	0.555746
6.235840	0.796951
6.236328	1.169368
6.236816	1.228375
6.237305	0.778351
6.237793	0.193013
6.238281	-0.703679
6.238770	-1.051483
6.239258	-0.802349
6.239746	-0.513442
6.240234	-0.004811
6.240723	0.322378
6.241211	0.253321
6.241699	-0.129413
6.242187	-0.036133
6.242676	0.861994
6.243164	0.718670
6.243652	0.069683
6.244141	-0.060762
6.244629	0.231904
6.245117	0.034644
6.245605	-0.204214
6.246094	0.245723
6.246582	0.758815
6.247070	0.261977
6.247559	-0.355282
6.248047	-0.446308
6.248535	-0.930541
6.249023	-1.241732
6.249512	-0.995224
6.250000	-0.430380
6.250488	-0.451919
6.250977	-0.328909
6.251465	0.163149
6.251953	0.712867
6.252441	0.887042
6.252930	1.154910
6.253418	1.036111
6.253906	0.623688
6.254395	0.077601
6.254883	-0.502742
6.255371	-0.985041
6.255859	-1.088103
6.256348	-0.463299
6.256836	0.263255
6.257324	0.402913
6.257812	0.288866
6.258301	0.091112
6.258789	-0.091434
6.259277	0.240600
6.259766	0.664949
6.260254	0.443262
6.260742	-0.117888
6.261230	-0.101408
6.261719	0.456222
6.262207	0.290284
6.262695	-0.016911
6.263184	0.297940
6.263672	0.582322
6.264160	-0.219469
6.264648	-0.769041
6.265137	-0.725718
6.265625	-0.717823
6.266113	-1.087656
6.266602	-0.703580
6.267090	-0.370391
6.267578	-0.334584
6.268066	-0.131695
6.268555	0.574794
6.269043	0.891887
6.269531	0.917876
6.270020	0.868784
6.270508	0.745466
6.270996	0.183236
6.271484	-0.379255
6.271973	-0.644410
6.272461	-0.871970
6.272949	-0.687472
6.273437	-0.066966
6.273926	0.461961
6.274414	0.332573
6.274902	0.104473
6.275391	-0.002133
6.275879	0.108243
6.276367	0.319386
6.276855	0.614033
6.277344	0.347043
6.277832	-0.201577
6.278320	0.033737
6.278809	0.345172
6.279297	0.222046
6.279785	0.098472
6.280273	0.567033
6.280762	0.389680
6.281250	-0.567866
6.281738	-1.189562
6.282227	-0.877012
