9,134766	1,286436
9,135254	1,222717
9,135742	1,092405
9,136230	0,392370
9,136719	-0,465222
9,137207	-0,622923
9,137695	-0,291418
9,138184	-0,234165
9,138672	-0,318540
9,139160	-0,477235
9,139648	-0,326423
9,140137	-0,314387
9,140625	0,090607
9,141113	0,649572
9,141602	0,707255
9,142090	0,334362
9,142578	0,104159
9,143066	0,054545
9,143555	-0,012815
9,144043	-0,154670
9,144531	0,031942
9,145020	0,544134
9,145508	0,716050
9,145996	0,460602
9,146484	-0,328038
9,146973	-1,155347
9,147461	-1,175016
9,147949	-0,522672
9,148437	-0,319638
9,148926	-0,406871
9,149414	-0,590666
9,149902	-0,242553
9,150391	0,023589
9,150879	0,302418
9,151367	0,924539
9,151855	1,577650
9,152344	1,557464
9,152832	0,992451
9,153320	0,079977
9,153809	-0,675935
9,154297	-1,025738
9,154785	-0,854136
9,155273	-0,378750
9,155762	-0,016121
9,156250	-0,060972
9,156738	-0,407742
9,157227	-0,189599
9,157715	0,575038
9,158203	0,783591
9,158691	0,428513
9,159180	0,254198
9,159668	0,412149
9,160156	0,191096
9,160645	-0,446720
9,161133	-0,351831
9,161621	0,397087
9,162109	0,719001
9,162598	0,407072
9,163086	-0,175251
9,163574	-0,704056
9,164062	-1,178507
9,164551	-0,937750
9,165039	-0,318122
9,165527	-0,235112
9,166016	-0,511612
9,166504	-0,216535
9,166992	0,111095
9,167480	0,400398
9,167969	0,592883
9,168457	1,159191
9,168945	1,504788
9,169434	0,999300
9,169922	0,195389
9,170410	-0,503137
9,170898	-1,043961
9,171387	-0,873526
9,171875	-0,364332
9,172363	0,224538
9,172852	0,294803
9,173340	-0,246201
9,173828	-0,468399
9,174316	0,023026
9,174805	0,713041
9,175293	0,576839
9,175781	0,153506
9,176270	0,381350
9,176758	0,555892
9,177246	-0,232481
9,177734	-0,624398
9,178223	0,041527
9,178711	0,814628
9,179199	0,511558
9,179687	-0,133996
9,180176	-0,352575
9,180664	-0,840421
9,181152	-1,089079
9,181641	-0,676493
9,182129	-0,326887
9,182617	-0,413447
9,183105	-0,304233
9,183594	0,012860
9,184082	0,382175
9,184570	0,600144
9,185059	0,953334
9,185547	1,353779
9,186035	1,171483
9,186523	0,491749
9,187012	-0,273771
9,187500	-1,030292
9,187988	-1,056659
9,188477	-0,540354
9,188965	0,031803
9,189453	0,392062
9,189941	0,173663
9,190430	-0,238952
9,190918	-0,374654
9,191406	0,310516
9,191895	0,790956
9,192383	0,354199
9,192871	0,064978
9,193359	0,250382
9,193848	0,166205
9,194336	-0,408782
9,194824	-0,150842
9,195312	0,814331
9,195801	0,883481
9,196289	-0,144580
9,196777	-0,597747
9,197266	-0,628842
9,197754	-0,909728
9,198242	-1,083235
9,198730	-0,483003
9,199219	-0,031038
9,199707	-0,134466
9,200195	-0,064422
9,200684	0,282070
9,201172	0,547422
9,201660	0,744554
9,202148	0,999910
9,202637	0,979915
9,203125	0,533179
9,203613	0,022770
9,204102	-0,724556
9,204590	-0,982043
9,205078	-0,630567
9,205566	0,125861
9,206055	0,415344
9,206543	0,207390
9,207031	-0,026490
9,207520	-0,315386
9,208008	-0,276321
9,208496	0,266066
9,208984	0,584582
9,209473	0,445208
9,209961	0,136718
9,210449	0,057961
9,210937	0,127302
9,211426	-0,145010
9,211914	0,129521
9,212402	0,855679
9,212891	0,481386
9,213379	-0,482794
9,213867	-0,728065
9,214355	-0,685061
9,214844	-0,865917
9,215332	-1,057077
9,215820	-0,369810
9,216309	0,083996
9,216797	0,072193
9,217285	0,234082
9,217773	0,542334
9,218262	0,683665
9,218750	0,863922
9,219238	0,824334
9,219727	0,626377
9,220215	0,185002
9,220703	-0,428724
9,221191	-0,823854
9,221680	-0,972795
9,222168	-0,307863
9,222656	0,316435
9,223145	0,496925
9,223633	0,261436
9,224121	-0,053751
9,224609	-0,274276
9,225098	-0,101164
9,225586	0,275883
9,226074	0,563077
9,226562	0,335657
9,227051	-0,063562
9,227539	0,076474
9,228027	0,186600
9,228516	0,332973
9,229004	0,429437
9,229492	0,455792
9,229980	-0,307381
9,230469	-0,724974
9,230957	-0,826921
9,231445	-0,662540
9,231934	-0,794043
9,232422	-0,402195
9,232910	0,027894
9,233398	0,118763
9,233887	0,009654
9,234375	0,313235
9,234863	0,596374
9,235352	0,741359
9,235840	0,670926
9,236328	0,629003
9,236816	0,314536
9,237305	-0,273689
9,237793	-0,674303
9,238281	-0,631439
9,238770	-0,322908
9,239258	0,107070
9,239746	0,369070
9,240234	0,335959
9,240723	0,014731
9,241211	-0,326829
9,241699	-0,280573
9,242187	0,228081
9,242676	0,561009
9,243164	0,461630
9,243652	0,064467
9,244141	0,013917
9,244629	0,091885
9,245117	0,114766
9,245605	0,259519
9,246094	0,528892
9,246582	0,152792
9,247070	-0,411030
9,247559	-0,664730
9,248047	-0,803186
9,248535	-0,858760
9,249023	-0,685729
9,249512	-0,106519
9,250000	0,203603
9,250488	0,154622
9,250977	0,314083
9,251465	0,516019
9,251953	0,557036
9,252441	0,568538
9,252930	0,551419
9,253418	0,437459
9,253906	-0,011276
9,254395	-0,504589
9,254883	-0,801850
9,255371	-0,652682
9,255859	-0,197894
9,256348	0,297568
9,256836	0,681005
9,257324	0,520991
9,257812	-0,058253
9,258301	-0,461800
9,258789	-0,134315
9,259277	0,416134
9,259766	0,372027
9,260254	0,051066
9,260742	0,094307
9,261230	0,276824
9,261719	0,200570
9,262207	0,192240
9,262695	0,271614
9,263184	0,214901
9,263672	-0,257552
9,264160	-0,491565
9,264648	-0,615464
9,265137	-0,702674
9,265625	-0,625572
9,266113	-0,313010
9,266602	-0,012664
9,267090	-0,049923
9,267578	0,106558
9,268066	0,546237
9,268555	0,656183
9,269043	0,495589
9,269531	0,391754
9,270020	0,366468
9,270508	0,176045
9,270996	-0,241066
9,271484	-0,579350
9,271973	-0,440232
9,272461	-0,281067
9,272949	-0,040797
9,273437	0,283284
9,273926	0,510344
9,274414	0,276232
9,274902	-0,296989
9,275391	-0,372133
9,275879	0,365631
9,276367	0,566627
9,276855	0,184898
9,277344	-0,023603
9,277832	0,117148
9,278320	0,158827
9,278809	0,108702
9,279297	0,173448
9,279785	0,426480
9,280273	0,079018
9,280762	-0,399679
9,281250	-0,590770
9,281738	-0,732840
9,282227	-0,678311
9,282715	-0,451460
9,283203	-0,105851
9,283691	0,103631
9,284180	0,129666
9,284668	0,390238
9,285156	0,648486
9,285645	0,537379
9,286133	0,389878
9,286621	0,253362
9,287109	0,162150
9,287598	-0,205992
9,288086	-0,674198
9,288574	-0,582353
9,289062	-0,248839
9,289551	-0,010608
9,290039	0,331068
9,290527	0,618361
9,291016	0,491581
9,291504	-0,071683
9,291992	-0,432790
9,292480	0,128063
9,292969	0,409901
9,293457	0,198351
9,293945	-0,178905
9,294434	0,082358
9,294922	0,260286
9,295410	0,176179
9,295898	0,036979
9,296387	0,287321
9,296875	0,338550
9,297363	-0,155076
9,297852	-0,462230
9,298340	-0,607936
9,298828	-0,473772
9,299316	-0,512582
9,299805	-0,356461
9,300293	-0,193113
9,300781	0,097206
9,301270	0,414758
9,301758	0,593022
9,302246	0,367711
9,302734	0,350319
9,303223	0,274443
9,303711	0,118397
9,304199	-0,117464
9,304687	-0,244366
9,305176	-0,279916
9,305664	-0,331180
9,306152	-0,261554
9,306641	0,019976
9,307129	0,297469
9,307617	0,489339
9,308105	0,206989
9,308594	-0,120914
9,309082	-0,008941
9,309570	0,297661
9,310059	0,216917
9,310547	-0,083661
9,311035	0,031879
9,311523	0,360519
9,312012	0,138118
9,312500	-0,006832
9,312988	0,112913
9,313477	0,336285
9,313965	0,109364
9,314453	-0,320143
9,314941	-0,540947
9,315430	-0,456293
9,315918	-0,458355
9,316406	-0,464188
9,316895	-0,291755
9,317383	-0,063777
9,317871	0,409274
9,318359	0,643014
9,318848	0,483059
9,319336	0,249981
9,319824	0,204114
9,320312	0,123828
9,320801	-0,245946
9,321289	-0,384669
9,321777	-0,164847
9,322266	-0,144283
9,322754	-0,189506
9,323242	-0,002539
9,323730	0,269917
9,324219	0,385422
9,324707	0,117450
9,325195	-0,029830
9,325684	0,069160
9,326172	0,265061
9,326660	0,298625
9,327148	-0,096011
9,327637	-0,149273
9,328125	0,257341
9,328613	0,228790
9,329102	0,000969
9,329590	0,027911
9,330078	0,315750
9,330566	0,201471
9,331055	-0,263919
9,331543	-0,309681
9,332031	-0,165544
9,332520	-0,284209
9,333008	-0,469816
9,333496	-0,479680
9,333984	-0,262774
9,334473	0,023880
9,334961	0,437000
9,335449	0,565831
9,335937	0,319595
9,336426	0,186367
9,336914	0,220408
9,337402	0,016595
9,337891	-0,248002
9,338379	-0,239951
9,338867	-0,108413
9,339355	-0,094745
9,339844	-0,244691
9,340332	-0,016231
9,340820	0,128894
9,341309	0,155133
9,341797	0,065884
9,342285	0,199432
9,342773	0,318974
9,343262	0,511308
9,343750	0,123096
9,344238	-0,155309
9,344727	-0,102616
9,345215	0,120866
9,345703	0,066814
9,346191	0,057235
9,346680	0,268634
9,347168	0,369854
9,347656	-0,015906
9,348145	-0,401010
9,348633	-0,376153
9,349121	-0,247601
9,349609	-0,248560
9,350098	-0,415474
9,350586	-0,245452
9,351074	0,005239
9,351562	0,254466
9,352051	0,374403
9,352539	0,236859
9,353027	0,208221
9,353516	0,208802
9,354004	0,105966
9,354492	-0,101530
9,354980	-0,218121
9,355469	-0,264958
9,355957	-0,091922
9,356445	-0,147554
9,356934	-0,043330
9,357422	0,039244
9,357910	0,083032
9,358398	0,089991
9,358887	0,180268
9,359375	0,330673
9,359863	0,488769
9,360352	0,168691
9,360840	-0,040815
9,361328	-0,008860
9,361816	-0,003184
9,362305	0,000946
9,362793	-0,015952
9,363281	0,114749
9,363770	0,272880
9,364258	0,103718
9,364746	-0,067024
9,365234	-0,206276
9,365723	-0,137226
9,366211	-0,058096
9,366699	-0,369281
9,367187	-0,553959
9,367676	-0,275589
9,368164	0,102887
9,368652	0,369181
9,369141	0,161976
9,369629	0,290928
9,370117	0,399422
9,370605	0,173791
9,371094	-0,009278
9,371582	-0,113827
9,372070	-0,259068
9,372559	-0,277697
9,373047	-0,350832
9,373535	-0,290454
9,374023	-0,044480
9,374512	-0,001587
9,375000	0,247512
9,375488	0,233786
9,375977	0,481282
9,376465	0,641405
9,376953	0,425870
9,377441	-0,058863
9,377930	-0,124016
9,378418	-0,119514
9,378906	-0,130853
9,379395	-0,188083
9,379883	0,131217
9,380371	0,361466
9,380859	0,186809
9,381348	0,018762
9,381836	-0,126462
9,382324	-0,175257
9,382812	-0,212120
9,383301	-0,138358
9,383789	-0,255205
9,384277	-0,257813
9,384766	-0,113403
9,385254	0,253687
9,385742	0,131333
9,386230	0,059942
9,386719	0,258683
9,387207	0,321152
9,387695	0,167291
9,388184	-0,104196
9,388672	-0,294050
9,389160	-0,337303
9,389648	-0,297122
9,390137	-0,239788
9,390625	-0,059438
9,391113	-0,065061
9,391602	0,164038
9,392090	0,162905
9,392578	0,373909
9,393066	0,677101
9,393555	0,622950
9,394043	0,211921
9,394531	-0,149930
9,395020	-0,236007
9,395508	-0,266184
9,395996	-0,361381
9,396484	-0,066972
9,396973	0,416622
9,397461	0,288250
9,397949	0,141749
9,398437	0,092245
9,398926	0,098699
9,399414	-0,106252
9,399902	-0,248815
9,400391	-0,367986
9,400879	-0,331715
9,401367	-0,218167
9,401855	0,094871
9,402344	0,098629
9,402832	0,093175
9,403320	0,311242
9,403809	0,372120
9,404297	0,276482
9,404785	0,116062
9,405273	-0,158753
9,405762	-0,444977
9,406250	-0,649359
9,406738	-0,606617
9,407227	-0,271842
9,407715	-0,094344
9,408203	0,322180
9,408691	0,534648
9,409180	0,519940
9,409668	0,609107
9,410156	0,626592
9,410645	0,348187
9,411133	-0,153793
9,411621	-0,376757
9,412109	-0,269216
9,412598	-0,329612
9,413086	-0,243285
9,413574	0,216603
9,414062	0,390558
9,414551	0,071745
9,415039	0,120970
9,415527	0,314042
9,416016	0,148174
9,416504	-0,340724
9,416992	-0,250994
9,417480	-0,144498
9,417969	-0,262565
9,418457	-0,300881
9,418945	0,117392
9,419434	0,226554
9,419922	0,169963
9,420410	0,217405
9,420898	0,311695
9,421387	0,129695
9,421875	-0,112921
9,422363	-0,266869
9,422852	-0,467632
9,423340	-0,651398
9,423828	-0,458355
9,424316	-0,207694
9,424805	0,049973
9,425293	0,337690
9,425781	0,664722
9,426270	0,802940
9,426758	0,615544
9,427246	0,578192
9,427734	0,176086
9,428223	-0,342630
9,428711	-0,627355
9,429199	-0,407655
9,429687	-0,372128
9,430176	0,005012
9,430664	0,337725
9,431152	0,408344
9,431641	0,174854
9,432129	0,360914
9,432617	0,342680
9,433105	-0,145073
9,433594	-0,566791
9,434082	-0,238127
9,434570	-0,111469
9,435059	-0,304273
9,435547	-0,185126
9,436035	0,324475
9,436523	0,386666
9,437012	0,156231
9,437500	0,209028
9,437988	0,333124
9,438477	0,062817
9,438965	-0,343205
9,439453	-0,606605
9,439941	-0,708442
9,440430	-0,823964
9,440918	-0,474737
9,441406	0,268703
9,441895	0,598582
9,442383	0,567283
9,442871	0,751839
9,443359	0,783840
9,443848	0,709457
9,444336	0,143422
9,444824	-0,196901
9,445312	-0,504717
9,445801	-0,612885
9,446289	-0,475939
9,446777	-0,177569
9,447266	0,122324
9,447754	0,484354
9,448242	0,398324
9,448730	0,271172
9,449219	0,315889
9,449707	0,089765
9,450195	-0,287578
9,450684	-0,396467
9,451172	-0,118033
9,451660	-0,038113
9,452148	-0,316797
9,452637	-0,019002
9,453125	0,479870
9,453613	0,254268
9,454102	0,023084
9,454590	0,123863
9,455078	0,226769
9,455566	0,012837
9,456055	-0,559727
9,456543	-0,705084
9,457031	-0,719055
9,457520	-0,833433
9,458008	-0,251999
9,458496	0,433834
9,458984	0,810044
9,459473	0,931283
9,459961	0,899258
9,460449	0,749631
9,460937	0,335802
9,461426	-0,168803
9,461914	-0,369548
9,462402	-0,676284
9,462891	-0,540854
9,463379	-0,236030
9,463867	-0,101257
9,464355	0,059477
9,464844	0,518099
9,465332	0,621231
9,465820	0,389564
9,466309	0,125310
9,466797	-0,082935
9,467285	-0,287270
9,467773	-0,482666
9,468262	-0,229071
9,468750	-0,148838
9,469238	0,029567
9,469727	0,380886
9,470215	0,553539
9,470703	0,234297
9,471191	0,047737
9,471680	0,013790
9,472168	-0,003736
9,472656	-0,466895
9,473145	-0,846375
9,473633	-0,838307
9,474121	-0,810191
9,474609	-0,453220
9,475098	0,388373
9,475586	0,864724
9,476074	0,754000
9,476562	0,850039
9,477051	0,971161
9,477539	0,594358
9,478027	-0,126903
9,478516	-0,303733
9,479004	-0,364704
9,479492	-0,580297
9,479980	-0,650405
9,480469	-0,236535
9,480957	0,099832
9,481445	0,269929
9,481934	0,647394
9,482422	0,593626
9,482910	0,102695
9,483398	-0,176837
9,483887	-0,148280
9,484375	-0,125091
9,484863	-0,155803
9,485352	-0,232730
9,485840	0,045855
9,486328	0,301315
9,486816	0,341797
9,487305	0,272160
9,487793	0,013813
9,488281	0,147866
9,488770	0,014655
9,489258	-0,304320
9,489746	-0,784109
9,490234	-1,050519
9,490723	-0,950292
9,491211	-0,607413
9,491699	-0,067019
9,492187	0,756469
9,492676	1,119893
9,493164	0,934989
9,493652	0,953653
9,494141	0,702045
9,494629	0,305642
9,495117	-0,280619
9,495605	-0,366295
9,496094	-0,402473
9,496582	-0,537467
9,497070	-0,672845
9,497559	-0,297506
9,498047	0,137119
9,498535	0,527387
9,499023	0,653209
9,499512	0,368501
9,500000	0,121586
9,500488	-0,150429
9,500977	-0,184481
9,501465	-0,278360
9,501953	-0,217552
9,502441	0,037414
9,502930	0,449826
9,503418	0,571059
9,503906	0,390145
9,504395	0,006203
9,504883	-0,096493
9,505371	-0,046304
9,505859	-0,487296
9,506348	-0,762012
9,506836	-0,927346
9,507324	-0,695180
9,507812	-0,744399
9,508301	-0,380835
9,508789	0,324951
9,509277	0,990917
9,509766	1,105615
9,510254	1,147283
9,510742	0,920141
9,511230	0,385579
9,511719	-0,267270
9,512207	-0,375456
9,512695	-0,152160
9,513184	-0,201507
9,513672	-0,455143
9,514160	-0,629289
9,514648	-0,324488
9,515137	0,052715
9,515625	0,409076
9,516113	0,459051
9,516602	0,323360
9,517090	0,210782
9,517578	0,138751
9,518066	-0,053722
9,518555	-0,318970
9,519043	-0,203819
9,519531	0,296761
9,520020	0,591163
9,520508	0,479963
9,520996	0,359195
9,521484	0,025489
9,521973	-0,330454
9,522461	-0,805120
9,522949	-0,941526
9,523437	-0,761327
9,523926	-0,518606
9,524414	-0,594383
9,524902	-0,569039
9,525391	-0,033710
9,525879	0,489344
9,526367	1,126324
9,526855	1,289149
9,527344	1,324397
9,527832	0,948047
9,528320	0,225276
9,528809	-0,556219
9,529297	-0,618357
9,529785	-0,368805
9,530273	-0,336292
9,530762	-0,627698
9,531250	-0,535144
9,531738	-0,048285
9,532227	0,164468
9,532715	0,252827
9,533203	0,485133
9,533691	0,587713
9,534180	0,283191
9,534668	0,084630
9,535156	-0,211109
9,535645	-0,120844
9,536133	0,059001
9,536621	0,473352
9,537109	0,585657
9,537598	0,383395
9,538086	0,051217
9,538574	-0,441620
9,539062	-1,097775
9,539551	-0,939841
9,540039	-0,501911
9,540527	-0,276448
9,541016	-0,479634
9,541504	-0,650329
9,541992	-0,130859
9,542480	0,247425
9,542969	0,587341
9,543457	1,148764
9,543945	1,537190
9,544434	1,311745
9,544922	0,524059
9,545410	-0,437803
9,545898	-0,747141
9,546387	-0,704707
9,546875	-0,373922
9,547363	-0,250035
9,547852	-0,244157
9,548340	-0,290216
9,548828	-0,276605
9,549316	0,050119
9,549805	0,536089
9,550293	0,669294
9,550781	0,541596
9,551270	0,389535
9,551758	0,125292
9,552246	-0,248188
9,552734	-0,376525
9,553223	0,079338
9,553711	0,569775
9,554199	0,632668
9,554687	0,259531
9,555176	-0,248124
9,555664	-0,884267
9,556152	-1,263812
9,556641	-0,846747
9,557129	-0,237773
9,557617	-0,297831
9,558105	-0,489323
9,558594	-0,201414
9,559082	0,130137
9,559570	0,403744
9,560059	0,830445
9,560547	1,581855
9,561035	1,619230
9,561523	0,793053
9,562012	-0,189773
9,562500	-0,849942
9,562988	-1,140453
9,563477	-0,762674
9,563965	-0,255833
9,564453	0,334792
9,564941	0,209789
9,565430	-0,372331
9,565918	-0,452872
9,566406	0,228906
9,566895	0,808627
9,567383	0,706883
9,567871	0,329529
9,568359	0,310865
9,568848	0,014853
9,569336	-0,427783
9,569824	-0,205771
9,570312	0,389210
9,570801	0,585145
9,571289	0,245456
9,571777	-0,070498
9,572266	-0,506709
9,572754	-1,214401
9,573242	-1,154784
9,573730	-0,285911
9,574219	-0,176976
9,574707	-0,352000
9,575195	-0,211162
9,575684	0,104153
9,576172	0,435722
9,576660	0,573545
9,577148	0,980932
9,577637	1,401023
9,578125	0,994304
9,578613	0,244335
9,579102	-0,545739
9,579590	-0,992459
9,580078	-0,751138
9,580566	-0,548731
9,581055	0,053674
9,581543	0,493178
9,582031	0,226588
9,582520	-0,439593
9,583008	-0,363408
9,583496	0,534898
9,583984	0,730578
9,584473	0,163399
9,584961	0,042050
9,585449	0,346340
9,585937	0,078002
9,586426	-0,357570
9,586914	0,083241
9,587402	0,793541
9,587891	0,479434
9,588379	-0,207525
9,588867	-0,378250
9,589355	-0,742982
9,589844	-1,202278
9,590332	-0,936867
9,590820	-0,252690
9,591309	-0,194194
9,591797	-0,206462
9,592285	0,074656
9,592773	0,525546
9,593262	0,737456
9,593750	0,905387
9,594238	1,062391
9,594727	0,763085
9,595215	0,336407
9,595703	-0,293411
9,596191	-0,897482
9,596680	-0,947236
9,597168	-0,460877
9,597656	0,173257
9,598145	0,428420
9,598633	0,283237
9,599121	-0,116453
9,599609	-0,520627
9,600098	-0,028604
9,600586	0,786019
9,601074	0,545174
9,601562	-0,019653
9,602051	-0,120885
9,602539	0,285869
9,603027	0,209493
9,603516	-0,059717
9,604004	0,315035
9,604492	0,743549
9,604980	0,077014
9,605469	-0,622702
9,605957	-0,746984
9,606445	-0,845864
9,606934	-0,941247
9,607422	-0,507464
9,607910	-0,077510
9,608398	-0,125155
9,608887	-0,108407
9,609375	0,336430
9,609863	0,629961
9,610352	0,750869
9,610840	0,969105
9,611328	0,838003
9,611816	0,438475
9,612305	-0,094902
9,612793	-0,602766
9,613281	-0,881397
9,613770	-0,682505
9,614258	0,039686
9,614746	0,445928
9,615234	0,336012
9,615723	-0,040640
9,616211	-0,351128
9,616699	-0,289629
9,617187	0,286804
9,617676	0,722945
9,618164	0,415977
9,618652	-0,133246
9,619141	0,049323
9,619629	0,287501
9,620117	0,061696
9,620605	0,108975
9,621094	0,623885
9,621582	0,565656
9,622070	-0,437374
9,622559	-1,026516
9,623047	-0,880265
9,623535	-0,730260
9,624023	-0,683597
9,624512	-0,238708
9,625000	0,061533
9,625488	0,191961
9,625977	0,216301
9,626465	0,449431
9,626953	0,568346
9,627441	0,743218
9,627930	0,686936
9,628418	0,469774
9,628906	0,022375
9,629395	-0,392337
9,629883	-0,608505
9,630371	-0,816215
9,630859	-0,363083
9,631348	0,389494
9,631836	0,700255
9,632324	0,266496
9,632812	-0,259876
9,633301	-0,219463
9,633789	0,010914
9,634277	0,227652
9,634766	0,208848
9,635254	0,214198
9,635742	0,144119
9,636230	0,355379
9,636719	0,207651
9,637207	0,029102
9,637695	0,194999
9,638184	0,490384
9,638672	-0,030626
9,639160	-0,617207
9,639648	-0,817929
9,640137	-0,643004
9,640625	-0,572083
9,641113	-0,540203
9,641602	-0,252266
9,642090	-0,016388
9,642578	0,162109
9,643066	0,577356
9,643555	0,624391
9,644043	0,622067
9,644531	0,538622
9,645020	0,477802
9,645508	0,270045
9,645996	-0,131167
9,646484	-0,546082
9,646973	-0,648500
9,647461	-0,493517
9,647949	-0,054518
9,648437	0,355524
9,648926	0,410285
9,649414	0,154540
9,649902	-0,166996
9,650391	-0,229884
9,650879	0,214355
9,651367	0,410662
9,651855	0,230486
9,652344	0,140651
9,652832	0,261158
9,653320	0,168023
9,653809	-0,047681
9,654297	0,195069
9,654785	0,565459
9,655273	0,193785
9,655762	-0,613832
9,656250	-0,815553
9,656738	-0,623062
9,657227	-0,571496
9,657715	-0,505931
9,658203	-0,214548
9,658691	0,095510
9,659180	0,130735
9,659668	0,255871
9,660156	0,509037
9,660645	0,565709
9,661133	0,536124
9,661621	0,431609
9,662109	0,278881
9,662598	-0,057933
9,663086	-0,494748
9,663574	-0,754815
9,664062	-0,455253
9,664551	-0,007483
9,665039	0,405841
9,665527	0,488316
9,666016	0,307763
9,666504	-0,029051
9,666992	-0,298389
9,667480	-0,077736
9,667969	0,350336
9,668457	0,333473
9,668945	0,118130
9,669434	0,061434
9,669922	0,180018
9,670410	0,001039
9,670898	0,041446
9,671387	0,425074
9,671875	0,480207
