5.416992	-0.102703
5.417480	0.168249
5.417969	-0.141321
5.418457	-0.258754
5.418945	0.108429
5.419434	0.529019
5.419922	0.391086
5.420410	0.017542
5.420898	-0.355967
5.421387	-0.312801
5.421875	-0.059606
5.422363	-0.107066
5.422852	-0.182332
5.423340	0.176591
5.423828	0.334879
5.424316	0.040342
5.424805	0.138229
5.425293	0.440602
5.425781	0.486469
5.426270	0.062103
5.426758	0.091804
5.427246	-0.115640
5.427734	-0.393882
5.428223	-0.374695
5.428711	-0.381248
5.429199	-0.442695
5.429687	0.213989
5.430176	0.836254
5.430664	0.768522
5.431152	-0.221362
5.431641	-0.385424
5.432129	0.075916
5.432617	-0.279498
5.433105	-0.638404
5.433594	-0.192974
5.434082	0.154029
5.434570	-0.072009
5.435059	-0.206137
5.435547	0.092297
5.436035	0.422298
5.436523	0.270963
5.437012	0.124880
5.437500	-0.170110
5.437988	-0.322374
5.438477	-0.056133
5.438965	-0.127333
5.439453	-0.220142
5.439941	0.098949
5.440430	0.318132
5.440918	0.158473
5.441406	0.028114
5.441895	0.343766
5.442383	0.462205
5.442871	0.097386
5.443359	0.055190
5.443848	0.027220
5.444336	-0.207885
5.444824	-0.412947
5.445312	-0.386481
5.445801	-0.414115
5.446289	0.039889
5.446777	0.751322
5.447266	0.830248
5.447754	-0.072119
5.448242	-0.428538
5.448730	0.091600
5.449219	-0.079938
5.449707	-0.668343
5.450195	-0.278615
5.450684	0.168354
5.451172	-0.161338
5.451660	-0.330942
5.452148	0.059477
5.452637	0.443953
5.453125	0.340653
5.453613	0.098252
5.454102	-0.052003
5.454590	-0.338958
5.455078	-0.181403
5.455566	-0.061338
5.456055	-0.123133
5.456543	-0.009371
5.457031	0.233280
5.457520	0.125751
5.458008	0.017705
5.458496	0.351829
5.458984	0.508136
5.459473	0.262296
5.459961	0.076904
5.460449	-0.052949
5.460937	-0.261270
5.461426	-0.436496
5.461914	-0.337959
5.462402	-0.367254
5.462891	-0.036289
5.463379	0.685315
5.463867	0.935791
5.464355	0.153570
5.464844	-0.439186
5.465332	-0.116151
5.465820	-0.053089
5.466309	-0.582330
5.466797	-0.428422
5.467285	0.174895
5.467773	-0.002969
5.468262	-0.355694
5.468750	-0.178579
5.469238	0.446259
5.469727	0.383662
5.470215	0.182772
5.470703	0.027824
5.471191	-0.304186
5.471680	-0.237012
5.472168	-0.130667
5.472656	-0.253410
5.473145	-0.016748
5.473633	0.283359
5.474121	0.351306
5.474609	-0.000965
5.475098	0.273734
5.475586	0.353369
5.476074	0.108481
5.476562	-0.048813
5.477051	0.138293
5.477539	0.030101
5.478027	-0.288206
5.478516	-0.402764
5.479004	-0.419418
5.479492	-0.217958
5.479980	0.436529
5.480469	0.998109
5.480957	0.364127
5.481445	-0.319133
5.481934	-0.100559
5.482422	0.079948
5.482910	-0.569062
5.483398	-0.571310
5.483887	0.142440
5.484375	0.122434
5.484863	-0.351378
5.485352	-0.311041
5.485840	0.213954
5.486328	0.403140
5.486816	0.218642
5.487305	0.012424
5.487793	-0.163610
5.488281	-0.227700
5.488770	-0.135831
5.489258	-0.271726
5.489746	-0.161275
5.490234	0.349866
5.490723	0.307879
5.491211	0.027441
5.491699	0.348297
5.492187	0.404011
5.492676	0.131496
5.493164	-0.059484
5.493652	0.041359
5.494141	-0.011921
5.494629	-0.336734
5.495117	-0.428497
5.495605	-0.269588
5.496094	-0.134594
5.496582	0.441246
5.497070	0.811247
5.497559	0.524657
5.498047	-0.185422
5.498535	-0.249071
5.499023	-0.014703
5.499512	-0.409851
5.500000	-0.574790
5.500488	0.039233
5.500977	0.123735
5.501465	-0.213288
5.501953	-0.298093
5.502441	0.068998
5.502930	0.319973
5.503418	0.276755
5.503906	0.107633
5.504395	-0.206416
5.504883	-0.360986
5.505371	-0.054971
5.505859	-0.255002
5.506348	-0.161257
5.506836	0.282273
5.507324	0.508055
5.507812	0.003455
5.508301	0.100738
5.508789	0.386503
5.509277	0.125745
5.509766	-0.063115
5.510254	0.107070
5.510742	0.170416
5.511230	-0.268060
5.511719	-0.400231
5.512207	-0.461457
5.512695	-0.170185
5.513184	0.302221
5.513672	0.815993
5.514160	0.535241
5.514648	0.037821
5.515137	-0.172910
5.515625	-0.097487
5.516113	-0.410223
5.516602	-0.439180
5.517090	0.048585
5.517578	0.164160
5.518066	-0.103197
5.518555	-0.347916
5.519043	-0.224435
5.519531	0.037374
5.520020	0.313055
5.520508	0.197910
5.520996	0.008120
5.521484	-0.236849
5.521973	-0.095314
5.522461	-0.323350
5.522949	-0.395055
5.523437	0.105763
5.523926	0.557036
5.524414	0.234343
5.524902	0.324173
5.525391	0.405603
5.525879	0.136945
5.526367	-0.208908
5.526855	-0.195832
5.527344	0.134267
5.527832	-0.101442
5.528320	-0.244650
5.528809	-0.391541
5.529297	-0.215983
5.529785	0.257957
5.530273	0.654388
5.530762	0.475217
5.531250	0.226728
5.531738	-0.063946
5.532227	-0.065752
5.532715	-0.457240
5.533203	-0.435201
5.533691	-0.062232
5.534180	0.167639
5.534668	-0.068076
5.535156	-0.140496
5.535645	-0.189640
5.536133	-0.124150
5.536621	0.073453
5.537109	0.258695
5.537598	0.003804
5.538086	-0.180723
5.538574	-0.071817
5.539062	-0.151283
5.539551	-0.449044
5.540039	-0.036597
5.540527	0.566911
5.541016	0.297673
5.541504	0.044815
5.541992	0.351167
5.542480	0.270644
5.542969	-0.107617
5.543457	-0.150075
5.543945	0.184038
5.544434	0.047458
5.544922	-0.237075
5.545410	-0.580454
5.545898	-0.334265
5.546387	0.190254
5.546875	0.611518
5.547363	0.533940
5.547852	0.319828
5.548340	0.075492
5.548828	-0.176581
5.549316	-0.376322
5.549805	-0.313864
5.550293	0.022242
5.550781	0.135522
5.551270	-0.019350
5.551758	-0.231737
5.552246	-0.276774
5.552734	-0.321404
5.553223	0.011338
5.553711	0.281605
5.554199	0.213344
5.554687	-0.149883
5.555176	-0.087251
5.555664	-0.104655
5.556152	-0.431251
5.556641	-0.343658
5.557129	0.315047
5.557617	0.664885
5.558105	0.266583
5.558594	0.136294
5.559082	0.287507
5.559570	0.085437
5.560059	-0.170110
5.560547	-0.187903
5.561035	0.059936
5.561523	-0.002435
5.562012	-0.421306
5.562500	-0.526570
5.562988	0.215331
5.563477	0.553243
5.563965	0.439649
5.564453	0.285317
5.564941	0.246002
5.565430	0.060947
5.565918	-0.528742
5.566406	-0.472738
5.566895	0.040615
5.567383	0.226031
5.567871	0.003217
5.568359	-0.077446
5.568848	-0.211754
5.569336	-0.325580
5.569824	-0.321886
5.570312	0.088510
5.570801	0.352602
5.571289	0.082730
5.571777	0.002207
5.572266	-0.103046
5.572754	-0.287933
5.573242	-0.448079
5.573730	-0.107060
5.574219	0.438394
5.574707	0.451639
5.575195	0.275256
5.575684	0.247454
5.576172	0.069503
5.576660	0.053041
5.577148	-0.193723
5.577637	-0.082366
5.578125	0.115754
5.578613	-0.133397
5.579102	-0.576231
5.579590	-0.184005
5.580078	0.334949
5.580566	0.454316
5.581055	0.356296
5.581543	0.336703
5.582031	0.190486
5.582520	-0.219242
5.583008	-0.311958
5.583496	-0.206695
5.583984	0.041004
5.584473	0.022369
5.584961	-0.025229
5.585449	-0.234438
5.585937	-0.324907
5.586426	-0.245010
5.586914	0.007952
5.587402	0.149969
5.587891	0.138258
5.588379	0.132745
5.588867	-0.033670
5.589355	-0.168658
5.589844	-0.514946
5.590332	-0.293986
5.590820	0.252392
5.591309	0.533603
5.591797	0.298102
5.592285	0.287263
5.592773	0.195691
5.593262	0.116224
5.593750	-0.222692
5.594238	-0.205905
5.594727	0.087360
5.595215	-0.067472
5.595703	-0.409247
5.596191	-0.326359
5.596680	0.301925
5.597168	0.338103
5.597656	0.375751
5.598145	0.316552
5.598633	0.221268
5.599121	-0.111213
5.599609	-0.234868
5.600098	-0.203163
5.600586	-0.026484
5.601074	0.021847
5.601562	0.038878
5.602051	-0.141094
5.602539	-0.378703
5.603027	-0.243250
5.603516	-0.087158
5.604004	0.079750
5.604492	0.092698
5.604980	0.278230
5.605469	0.077636
5.605957	-0.052055
5.606445	-0.411768
5.606934	-0.488620
5.607422	-0.099909
5.607910	0.380363
5.608398	0.318469
5.608887	0.273571
5.609375	0.261849
5.609863	0.318498
5.610352	0.011669
5.610840	-0.261537
5.611328	0.060505
5.611816	-0.094692
5.612305	-0.353156
5.612793	-0.469944
5.613281	0.109056
5.613770	0.318637
5.614258	0.346369
5.614746	0.405974
5.615234	0.418371
5.615723	-0.034831
5.616211	-0.138707
5.616699	-0.158068
5.617187	-0.175367
5.617676	-0.129238
5.618164	-0.092148
5.618652	0.074865
5.619141	-0.263094
5.619629	-0.271743
5.620117	-0.061210
5.620605	-0.077219
5.621094	-0.027826
5.621582	0.259345
5.622070	0.262093
5.622559	0.051577
5.623047	-0.314648
5.623535	-0.566559
5.624023	-0.253445
5.624512	0.091995
5.625000	0.393642
5.625488	0.428449
5.625977	0.401414
5.626465	0.335204
5.626953	-0.071079
5.627441	-0.355229
5.627930	-0.092107
5.628418	0.088649
5.628906	-0.090150
5.629395	-0.368654
5.629883	-0.083667
5.630371	0.150091
5.630859	0.051792
5.631348	0.379974
5.631836	0.422007
5.632324	0.288744
5.632812	-0.006850
5.633301	-0.060530
5.633789	-0.111846
5.634277	-0.268821
5.634766	-0.174629
5.635254	0.035149
5.635742	-0.142430
5.636230	-0.222983
5.636719	-0.129749
5.637207	-0.042214
5.637695	-0.124777
5.638184	0.022120
5.638672	0.390831
5.639160	0.331730
5.639648	-0.160618
5.640137	-0.545176
5.640625	-0.451187
5.641113	-0.116511
5.641602	0.110834
5.642090	0.244335
5.642578	0.575317
5.643066	0.548735
5.643555	0.061167
5.644043	-0.159421
5.644531	-0.119305
5.645020	0.007429
5.645508	-0.273741
5.645996	-0.432488
5.646484	-0.104475
5.646973	0.160192
5.647461	0.167750
5.647949	0.371957
5.648437	0.541956
5.648926	0.249307
5.649414	-0.064567
5.649902	0.020307
5.650391	0.031025
5.650879	-0.305778
5.651367	-0.395433
5.651855	-0.145364
5.652344	0.056096
5.652832	-0.118672
5.653320	-0.092526
5.653809	-0.053240
5.654297	-0.089999
5.654785	-0.067030
5.655273	0.105379
5.655762	0.362361
5.656250	0.159077
5.656738	-0.455567
5.657227	-0.466593
5.657715	-0.156070
5.658203	0.017548
5.658691	0.065216
5.659180	0.382471
5.659668	0.715382
5.660156	0.275628
5.660645	-0.244517
5.661133	-0.225777
5.661621	0.069346
5.662109	-0.153026
5.662598	-0.393162
5.663086	-0.092845
5.663574	0.193861
5.664062	-0.009342
5.664551	0.010566
5.665039	0.456919
5.665527	0.462391
5.666016	0.164648
5.666504	0.116556
5.666992	0.164874
5.667480	-0.226532
5.667969	-0.518658
5.668457	-0.293323
5.668945	-0.004648
5.669434	0.112152
5.669922	-0.067756
5.670410	-0.189535
5.670898	-0.154327
5.671387	-0.098828
5.671875	0.070706
5.672363	0.384638
5.672852	0.357417
5.673340	-0.122151
5.673828	-0.584380
5.674316	-0.517996
5.674805	-0.154647
5.675293	-0.092526
5.675781	0.333659
5.676270	0.748266
5.676758	0.652669
5.677246	-0.016458
5.677734	-0.428718
5.678223	-0.052293
5.678711	-0.074977
5.679199	-0.490398
5.679687	-0.118085
5.680176	0.322552
5.680664	0.115882
5.681152	-0.065241
5.681641	0.213983
5.682129	0.481752
5.682617	0.183695
5.683105	0.201598
5.683594	0.302395
5.684082	-0.052235
5.684570	-0.542260
5.685059	-0.576556
5.685547	-0.236134
5.686035	0.209737
5.686523	0.252700
5.687012	-0.040274
5.687500	-0.208745
5.687988	-0.198643
5.688477	-0.084155
5.688965	0.058042
5.689453	0.327257
5.689941	0.202534
5.690430	-0.214275
5.690918	-0.343222
5.691406	-0.306574
5.691895	-0.273393
5.692383	-0.035110
5.692871	0.501892
5.693359	0.753448
5.693848	0.258102
5.694336	-0.228043
5.694824	-0.083725
5.695312	-0.015029
5.695801	-0.485048
5.696289	-0.383304
5.696777	0.268907
5.697266	0.336906
5.697754	-0.186892
5.698242	-0.020663
5.698730	0.479527
5.699219	0.347676
5.699707	0.201366
5.700195	0.348588
5.700684	0.307408
5.701172	-0.381567
5.701660	-0.599844
5.702148	-0.504577
5.702637	-0.023957
5.703125	0.186484
5.703613	0.091281
5.704102	-0.178150
5.704590	-0.138533
5.705078	0.051548
5.705566	0.062567
5.706055	0.084008
5.706543	0.179763
5.707031	0.040482
5.707520	-0.363559
5.708008	-0.422154
5.708496	-0.272760
5.708984	-0.009406
5.709473	0.199194
5.709961	0.569926
5.710449	0.609334
5.710937	-0.006327
5.711426	-0.169111
5.711914	-0.040530
5.712402	-0.418785
5.712891	-0.596870
5.713379	0.173140
5.713867	0.527538
5.714355	0.055045
5.714844	-0.197592
5.715332	0.285363
5.715820	0.303168
5.716309	0.161017
5.716797	0.394891
5.717285	0.429216
5.717773	-0.063214
5.718262	-0.673623
5.718750	-0.629342
5.719238	-0.195617
5.719727	0.295488
5.720215	0.161598
5.720703	-0.112869
5.721191	-0.196622
5.721680	0.000301
5.722168	0.034562
5.722656	-0.079612
5.723145	0.106715
5.723633	0.326845
5.724121	-0.003759
5.724609	-0.534348
5.725098	-0.406836
5.725586	-0.146160
5.726074	0.064705
5.726562	0.270330
5.727051	0.603211
5.727539	0.376819
5.728027	-0.073995
5.728516	-0.131428
5.729004	-0.310762
5.729492	-0.492588
5.729980	-0.048709
5.730469	0.358893
5.730957	0.113337
5.731445	-0.137830
5.731934	0.108318
5.732422	0.208215
5.732910	0.336651
5.733398	0.603078
5.733887	0.582009
5.734375	-0.006280
5.734863	-0.476049
5.735352	-0.691474
5.735840	-0.609405
5.736328	-0.053147
5.736816	0.282505
5.737305	0.061156
5.737793	-0.090864
5.738281	0.167761
5.738770	0.185827
5.739258	-0.203686
5.739746	-0.247752
5.740234	0.230045
5.740723	0.164381
5.741211	-0.341816
5.741699	-0.373934
5.742187	-0.103882
5.742676	-0.020483
5.743164	-0.014041
5.743652	0.403389
5.744141	0.566214
5.744629	0.294797
5.745117	-0.056040
5.745605	-0.392209
5.746094	-0.641802
5.746582	-0.286672
5.747070	0.263016
5.747559	0.302128
5.748047	0.128563
5.748535	0.175894
5.749023	0.090752
5.749512	0.066726
5.750000	0.319613
5.750488	0.565563
5.750977	0.297074
5.751465	-0.199044
5.751953	-0.443839
5.752441	-0.548882
5.752930	-0.368259
5.753418	0.100784
5.753906	0.064612
5.754395	-0.056150
5.754883	0.112878
5.755371	0.330121
5.755859	-0.025816
5.756348	-0.354248
5.756836	0.014876
5.757324	0.317986
5.757812	-0.177882
5.758301	-0.456055
5.758789	-0.187177
5.759277	0.051739
5.759766	-0.040460
5.760254	-0.022830
5.760742	0.487456
5.761230	0.573301
5.761719	0.073105
5.762207	-0.301148
5.762695	-0.520610
5.763184	-0.352435
5.763672	0.132826
5.764160	0.138449
5.764648	0.099530
5.765137	0.194790
5.765625	0.129324
5.766113	0.070264
5.766602	0.369872
5.767090	0.759948
5.767578	0.376541
5.768066	-0.250012
5.768555	-0.447812
5.769043	-0.581145
5.769531	-0.452692
5.770020	-0.105230
5.770508	0.039837
5.770996	0.075968
5.771484	0.248575
5.771973	0.426579
5.772461	0.031832
5.772949	-0.426470
5.773437	-0.169796
5.773926	0.223155
5.774414	-0.074082
5.774902	-0.374381
5.775391	-0.238574
5.775879	0.070816
5.776367	-0.016039
5.776855	-0.069284
5.777344	0.430372
5.777832	0.587051
5.778320	0.176312
5.778809	-0.299208
5.779297	-0.619350
5.779785	-0.387655
5.780273	0.136236
5.780762	0.199583
5.781250	0.153431
5.781738	0.115202
5.782227	0.144979
5.782715	-0.092357
5.783203	0.100366
5.783691	0.745577
5.784180	0.626540
5.784668	0.069271
5.785156	-0.322734
5.785645	-0.517554
5.786133	-0.489439
5.786621	-0.241409
5.787109	-0.205905
5.787598	0.020028
5.788086	0.299967
5.788574	0.470494
5.789062	0.176364
5.789551	-0.305069
5.790039	-0.175071
5.790527	0.121795
5.791016	-0.066531
5.791504	-0.343733
5.791992	-0.241322
5.792480	-0.008906
5.792969	-0.100298
5.793457	-0.187328
5.793945	0.281390
5.794434	0.631129
5.794922	0.335163
5.795410	-0.031015
5.795898	-0.496340
5.796387	-0.447196
5.796875	-0.132625
5.797363	0.009020
5.797852	0.054446
5.798340	0.258375
5.798828	0.338434
5.799316	0.142946
5.799805	0.080923
5.800293	0.514468
5.800781	0.465888
5.801270	0.057711
5.801758	-0.156674
5.802246	-0.373940
5.802734	-0.448370
5.803223	-0.358988
5.803711	-0.375096
5.804199	-0.091161
5.804687	0.396773
5.805176	0.678466
5.805664	0.408246
5.806152	-0.299103
5.806641	-0.318610
5.807129	-0.096180
5.807617	-0.197563
5.808105	-0.327375
5.808594	-0.138869
5.809082	0.094296
5.809570	0.008689
5.810059	-0.136894
5.810547	0.159182
5.811035	0.438313
5.811523	0.310208
5.812012	0.035823
5.812500	-0.488411
5.812988	-0.422834
5.813477	-0.038857
5.813965	0.106384
5.814453	-0.035859
5.814941	0.082405
5.815430	0.295099
5.815918	0.136207
5.816406	-0.024944
5.816895	0.447869
5.817383	0.535961
5.817871	0.278979
5.818359	0.018303
5.818848	-0.372836
5.819336	-0.442666
5.819824	-0.298412
5.820312	-0.371599
5.820801	-0.386115
5.821289	0.288750
5.821777	0.716131
5.822266	0.563292
5.822754	-0.209332
5.823242	-0.157597
5.823730	-0.001976
5.824219	-0.298273
5.824707	-0.501522
5.825195	-0.195431
5.825684	0.007365
5.826172	-0.126340
5.826660	-0.087455
5.827148	0.192467
5.827637	0.471842
5.828125	0.308617
5.828613	0.117473
5.829102	-0.386046
5.829590	-0.376147
5.830078	-0.055575
5.830566	-0.011131
5.831055	-0.133461
5.831543	0.030816
5.832031	0.328268
5.832520	0.142132
5.833008	0.136858
5.833496	0.459876
5.833984	0.505964
5.834473	0.084647
5.834961	-0.010823
5.835449	-0.234037
5.835937	-0.387957
5.836426	-0.333213
5.836914	-0.282821
5.837402	-0.370501
5.837891	0.124897
5.838379	0.841140
5.838867	0.744990
5.839355	-0.246811
5.839844	-0.454655
5.840332	0.046110
5.840820	-0.215292
5.841309	-0.604572
5.841797	-0.203145
5.842285	0.273507
5.842773	-0.044480
5.843262	-0.218191
5.843750	0.050961
5.844238	0.351306
5.844727	0.267245
5.845215	0.126320
5.845703	-0.169041
5.846191	-0.329275
5.846680	-0.052676
5.847168	-0.015011
5.847656	-0.200828
5.848145	-0.071503
5.848633	0.340566
5.849121	0.166919
5.849609	0.025117
5.850098	0.373497
5.850586	0.517053
5.851074	0.077595
5.851562	0.045570
5.852051	0.013848
5.852539	-0.139718
5.853027	-0.409961
5.853516	-0.376571
5.854004	-0.430304
5.854492	-0.113868
5.854980	0.574422
5.855469	0.872020
5.855957	0.202813
5.856445	-0.279742
5.856934	0.036375
5.857422	-0.187287
5.857910	-0.710597
5.858398	-0.435114
5.858887	0.143073
5.859375	-0.045595
5.859863	-0.198957
5.860352	0.108289
5.860840	0.380020
5.861328	0.262302
5.861816	0.054562
5.862305	-0.025084
5.862793	-0.294415
5.863281	-0.134751
5.863770	-0.041802
5.864258	-0.134286
5.864746	-0.142605
5.865234	0.230033
5.865723	0.266374
5.866211	0.073151
5.866699	0.317336
5.867187	0.446864
5.867676	0.307112
5.868164	-0.079990
5.868652	-0.093246
5.869141	-0.163348
5.869629	-0.346969
5.870117	-0.346127
5.870605	-0.277883
5.871094	-0.037625
5.871582	0.569194
5.872070	0.812211
5.872559	0.132245
5.873047	-0.417786
5.873535	-0.131358
5.874023	0.018785
5.874512	-0.477235
5.875000	-0.386603
5.875488	0.130462
5.875977	-0.038950
5.876465	-0.342612
5.876953	-0.147356
5.877441	0.348733
5.877930	0.406886
5.878418	0.192746
5.878906	-0.027198
5.879395	-0.259446
5.879883	-0.249989
5.880371	-0.033861
5.880859	-0.164591
5.881348	-0.039635
5.881836	0.242557
5.882324	0.168685
5.882812	-0.067907
5.883301	0.276929
5.883789	0.434915
5.884277	0.265776
5.884766	0.135557
5.885254	0.129440
5.885742	-0.103644
5.886230	-0.449572
5.886719	-0.398245
5.887207	-0.382804
5.887695	-0.235443
5.888184	0.388129
5.888672	0.975396
5.889160	0.521108
5.889648	-0.205928
5.890137	-0.193961
5.890625	0.024513
5.891113	-0.555313
5.891602	-0.608156
5.892090	0.000876
5.892578	0.127941
5.893066	-0.258359
5.893555	-0.236210
5.894043	0.208598
5.894531	0.425690
5.895020	0.241268
5.895508	0.074232
5.895996	-0.263971
5.896484	-0.261519
5.896973	0.003182
5.897461	-0.265882
5.897949	-0.273654
5.898437	0.214442
5.898926	0.453230
5.899414	0.128098
5.899902	0.244457
5.900391	0.444075
5.900879	0.164787
5.901367	-0.181565
5.901855	-0.017161
5.902344	0.000348
5.902832	-0.167455
5.903320	-0.283983
5.903809	-0.274531
5.904297	-0.236134
5.904785	0.225514
5.905273	0.831491
5.905762	0.576926
5.906250	-0.257163
5.906738	-0.234769
5.907227	0.108365
5.907715	-0.341369
5.908203	-0.563706
5.908691	-0.039542
5.909180	0.174558
5.909668	-0.242530
5.910156	-0.376461
5.910645	0.078118
5.911133	0.348205
5.911621	0.296400
5.912109	0.128923
5.912598	-0.239538
5.913086	-0.351029
5.913574	0.028184
5.914062	-0.238034
5.914551	-0.199108
5.915039	0.258654
5.915527	0.423599
5.916016	-0.027890
5.916504	0.078356
5.916992	0.505865
5.917480	0.214703
5.917969	-0.023870
5.918457	0.169434
5.918945	0.097868
5.919434	-0.359115
5.919922	-0.517432
5.920410	-0.376966
5.920898	-0.171196
5.921387	0.213257
5.921875	0.879885
5.922363	0.762283
5.922852	0.001550
5.923340	-0.313097
5.923828	-0.108204
5.924316	-0.325958
5.924805	-0.513773
5.925293	-0.036568
5.925781	0.144398
5.926270	-0.134768
5.926758	-0.344692
5.927246	-0.115971
5.927734	0.179728
5.928223	0.367845
5.928711	0.255523
5.929199	-0.112497
5.929687	-0.415329
5.930176	-0.120844
5.930664	-0.204191
5.931152	-0.353411
5.931641	0.129806
5.932129	0.701568
5.932617	0.258276
5.933105	-0.019089
5.933594	0.377476
5.934082	0.197050
5.934570	-0.113757
5.935059	-0.139532
5.935547	0.225148
5.936035	-0.083429
5.936523	-0.373795
5.937012	-0.437815
5.937500	-0.126758
5.937988	0.179315
5.938477	0.687272
5.938965	0.541497
5.939453	0.175232
5.939941	-0.173369
5.940430	-0.132253
5.940918	-0.261409
5.941406	-0.367405
5.941895	-0.059990
5.942383	0.197085
5.942871	-0.075093
5.943359	-0.317372
5.943848	-0.247578
5.944336	-0.126363
5.944824	0.208958
5.945312	0.308953
5.945801	0.052320
5.946289	-0.159224
5.946777	-0.168640
5.947266	-0.208019
5.947754	-0.365819
5.948242	-0.069650
5.948730	0.463884
5.949219	0.341495
5.949707	0.157241
5.950195	0.397319
5.950684	0.207216
5.951172	-0.025096
5.951660	-0.098869
5.952148	0.058338
5.952637	-0.075233
5.953125	-0.268653
5.953613	-0.430531
