9,372070	0,327368
9,372559	0,562787
9,373047	0,310429
9,373535	-0,175216
9,374023	-0,145962
9,374512	-0,073687
9,375000	-0,080675
9,375488	-0,141710
9,375977	0,117014
9,376465	0,352335
9,376953	0,304748
9,377441	-0,017788
9,377930	-0,227171
9,378418	-0,263709
9,378906	-0,115047
9,379395	-0,226846
9,379883	-0,415718
9,380371	-0,355932
9,380859	0,050299
9,381348	0,228790
9,381836	0,181912
9,382324	0,147035
9,382812	0,354252
9,383301	0,334687
9,383789	0,097833
9,384277	-0,151765
9,384766	-0,310361
9,385254	-0,463659
9,385742	-0,428619
9,386230	-0,321462
9,386719	-0,041099
9,387207	0,227030
9,387695	0,292282
9,388184	0,312427
9,388672	0,386003
9,389160	0,538128
9,389648	0,408769
9,390137	-0,087303
9,390625	-0,222332
9,391113	-0,164998
9,391602	-0,182384
9,392090	-0,216744
9,392578	0,043130
9,393066	0,344249
9,393555	0,387043
9,394043	0,155359
9,394531	-0,093682
9,395020	-0,254479
9,395508	-0,194833
9,395996	-0,183935
9,396484	-0,333672
9,396973	-0,324355
9,397461	-0,064567
9,397949	0,245648
9,398437	0,235488
9,398926	0,057252
9,399414	0,147256
9,399902	0,257521
9,400391	0,173454
9,400879	-0,104132
9,401367	-0,324971
9,401855	-0,353045
9,402344	-0,311552
9,402832	-0,339702
9,403320	-0,099473
9,403809	0,059721
9,404297	0,218497
9,404785	0,234343
9,405273	0,371394
9,405762	0,669648
9,406250	0,491825
9,406738	0,073697
9,407227	-0,227340
9,407715	-0,197958
9,408203	-0,290030
9,408691	-0,309554
9,409180	-0,085648
9,409668	0,437465
9,410156	0,278143
9,410645	0,105826
9,411133	0,089660
9,411621	0,120041
9,412109	-0,064805
9,412598	-0,190662
9,413086	-0,309856
9,413574	-0,333823
9,414062	-0,282368
9,414551	-0,033989
9,415039	0,171293
9,415527	0,091420
9,416016	0,238642
9,416504	0,296609
9,416992	0,332468
9,417480	0,077136
9,417969	-0,257447
9,418457	-0,469979
9,418945	-0,545066
9,419434	-0,562760
9,419922	-0,314183
9,420410	-0,030318
9,420898	0,349941
9,421387	0,516803
9,421875	0,534666
9,422363	0,563803
9,422852	0,581863
9,423340	0,225676
9,423828	-0,179706
9,424316	-0,427986
9,424805	-0,287642
9,425293	-0,328636
9,425781	-0,233985
9,426270	0,204149
9,426758	0,466260
9,427246	0,178822
9,427734	0,065855
9,428223	0,214320
9,428711	0,137880
9,429199	-0,234781
9,429687	-0,403699
9,430176	-0,162425
9,430664	-0,171673
9,431152	-0,141025
9,431641	0,051455
9,432129	0,234843
9,432617	0,140674
9,433105	0,114604
9,433594	0,146001
9,434082	0,164950
9,434570	-0,139148
9,435059	-0,316019
9,435547	-0,455015
9,436035	-0,474191
9,436523	-0,468277
9,437012	-0,220398
9,437500	0,138589
9,437988	0,418301
9,438477	0,563856
9,438965	0,721429
9,439453	0,574318
9,439941	0,399991
9,440430	0,067429
9,440918	-0,295084
9,441406	-0,513494
9,441895	-0,452239
9,442383	-0,304633
9,442871	0,028445
9,443359	0,270376
9,443848	0,336726
9,444336	0,216039
9,444824	0,254164
9,445312	0,298480
9,445801	0,001672
9,446289	-0,383769
9,446777	-0,358198
9,447266	-0,242042
9,447754	-0,214130
9,448242	-0,114466
9,448730	0,274820
9,449219	0,354943
9,449707	0,220332
9,450195	0,131874
9,450684	0,116631
9,451172	-0,081222
9,451660	-0,297442
9,452148	-0,554662
9,452637	-0,605641
9,453125	-0,598328
9,453613	-0,455143
9,454102	0,170300
9,454590	0,564500
9,455078	0,603415
9,455566	0,711995
9,456055	0,738037
9,456543	0,577187
9,457031	0,076090
9,457520	-0,350989
9,458008	-0,481190
9,458496	-0,554029
9,458984	-0,370855
9,459473	-0,047681
9,459961	0,185897
9,460449	0,334118
9,460937	0,303081
9,461426	0,217498
9,461914	0,204050
9,462402	0,031216
9,462891	-0,171655
9,463379	-0,232033
9,463867	-0,121181
9,464355	-0,099218
9,464844	-0,202588
9,465332	0,053023
9,465820	0,347008
9,466309	0,178624
9,466797	0,035945
9,467285	0,103363
9,467773	0,054824
9,468262	-0,182849
9,468750	-0,472866
9,469238	-0,674187
9,469727	-0,605078
9,470215	-0,612786
9,470703	-0,151922
9,471191	0,444476
9,471680	0,714574
9,472168	0,766843
9,472656	0,791496
9,473145	0,593261
9,473633	0,345027
9,474121	-0,147926
9,474609	-0,338383
9,475098	-0,610724
9,475586	-0,498821
9,476074	-0,277639
9,476562	-0,056313
9,477051	0,091211
9,477539	0,394078
9,478027	0,518226
9,478516	0,361083
9,479004	0,102864
9,479492	-0,144127
9,479980	-0,246190
9,480469	-0,318017
9,480957	-0,172724
9,481445	-0,150505
9,481934	0,101243
9,482422	0,377429
9,482910	0,429158
9,483398	0,176974
9,483887	-0,004090
9,484375	-0,051160
9,484863	-0,172852
9,485352	-0,508789
9,485840	-0,798434
9,486328	-0,761193
9,486816	-0,691056
9,487305	-0,294747
9,487793	0,450180
9,488281	0,809882
9,488770	0,762928
9,489258	0,747354
9,489746	0,783689
9,490234	0,416274
9,490723	-0,174054
9,491211	-0,225196
9,491699	-0,312324
9,492187	-0,502265
9,492676	-0,515690
9,493164	-0,223610
9,493652	0,007080
9,494141	0,199321
9,494629	0,462989
9,495117	0,535624
9,495605	0,080331
9,496094	-0,160496
9,496582	-0,086502
9,497070	-0,004085
9,497559	-0,135994
9,498047	-0,199021
9,498535	0,023514
9,499023	0,411557
9,499512	0,376825
9,500000	0,165095
9,500488	-0,092938
9,500977	-0,017509
9,501465	-0,146636
9,501953	-0,509974
9,502441	-0,761193
9,502930	-0,805143
9,503418	-0,659635
9,503906	-0,526169
9,504395	-0,022179
9,504883	0,693087
9,505371	1,009523
9,505859	0,812229
9,506348	0,961274
9,506836	0,671362
9,507324	0,224805
9,507812	-0,428439
9,508301	-0,377722
9,508789	-0,354445
9,509277	-0,504827
9,509766	-0,537618
9,510254	-0,202930
9,510742	0,141418
9,511230	0,320949
9,511719	0,415153
9,512207	0,381077
9,512695	0,110044
9,513184	-0,098073
9,513672	-0,062273
9,514160	-0,088541
9,514648	-0,148971
9,515137	-0,053815
9,515625	0,387996
9,516113	0,560626
9,516602	0,337632
9,517090	-0,059688
9,517578	-0,156668
9,518066	-0,206788
9,518555	-0,654099
9,519043	-0,941293
9,519531	-0,848449
9,520020	-0,469253
9,520508	-0,435881
9,520996	-0,184969
9,521484	0,360165
9,521973	0,960914
9,522461	1,002024
9,522949	0,898242
9,523437	0,709410
9,523926	0,382657
9,524414	-0,208583
9,524902	-0,384187
9,525391	-0,238818
9,525879	-0,138306
9,526367	-0,475945
9,526855	-0,646658
9,527344	-0,259678
9,527832	0,235528
9,528320	0,314617
9,528809	0,244445
9,529297	0,198334
9,529785	0,248140
9,530273	0,145711
9,530762	-0,004573
9,531250	-0,159178
9,531738	-0,047228
9,532227	0,331330
9,532715	0,492545
9,533203	0,362994
9,533691	0,195365
9,534180	-0,135709
9,534668	-0,551386
9,535156	-0,834694
9,535645	-0,876959
9,536133	-0,614355
9,536621	-0,470589
9,537109	-0,526250
9,537598	-0,361788
9,538086	0,081278
9,538574	0,624466
9,539062	1,087735
9,539551	1,279732
9,540039	1,111151
9,540527	0,687348
9,541016	-0,069499
9,541504	-0,587593
9,541992	-0,653385
9,542480	-0,240723
9,542969	-0,224807
9,543457	-0,572890
9,543945	-0,511356
9,544434	-0,052705
9,544922	0,247071
9,545410	0,234332
9,545898	0,378591
9,546387	0,536437
9,546875	0,375553
9,547363	0,006569
9,547852	-0,182384
9,548340	-0,148007
9,548828	0,164131
9,549316	0,522391
9,549805	0,540213
9,550293	0,272694
9,550781	-0,167978
9,551270	-0,794234
9,551758	-1,170113
9,552246	-0,892463
9,552734	-0,300852
9,553223	-0,195274
9,553711	-0,380928
9,554199	-0,396926
9,554687	0,060825
9,555176	0,259874
9,555664	0,562415
9,556152	1,112760
9,556641	1,536912
9,557129	1,130349
9,557617	0,101057
9,558105	-0,676568
9,558594	-0,928154
9,559082	-0,571833
9,559570	-0,169878
9,560059	-0,085427
9,560547	-0,076662
9,561035	-0,281345
9,561523	-0,308473
9,562012	0,018228
9,562500	0,472539
9,562988	0,645593
9,563477	0,540271
9,563965	0,361042
9,564453	0,138630
9,564941	-0,375218
9,565430	-0,357727
9,565918	0,175214
9,566406	0,590559
9,566895	0,472435
9,567383	-0,022162
9,567871	-0,499715
9,568359	-0,937413
9,568848	-1,164328
9,569336	-0,631462
9,569824	-0,234880
9,570312	-0,122273
9,570801	-0,290018
9,571289	0,013575
9,571777	0,173820
9,572266	0,517117
9,572754	0,861715
9,573242	1,378618
9,573730	1,278791
9,574219	0,467044
9,574707	-0,469282
9,575195	-1,131745
9,575684	-0,967527
9,576172	-0,424327
9,576660	0,025686
9,577148	0,326357
9,577637	0,248384
9,578125	-0,295409
9,578613	-0,412930
9,579102	0,137154
9,579590	0,770834
9,580078	0,587783
9,580566	0,166170
9,581055	0,108551
9,581543	0,001841
9,582031	-0,245330
9,582520	0,041179
9,583008	0,478505
9,583496	0,432736
9,583984	-0,052990
9,584473	-0,386923
9,584961	-0,808728
9,585449	-1,089619
9,585937	-0,807943
9,586426	-0,162570
9,586914	-0,127902
9,587402	-0,157818
9,587891	-0,040431
9,588379	0,222296
9,588867	0,406840
9,589355	0,753977
9,589844	1,012939
9,590332	1,037511
9,590820	0,500620
9,591309	-0,025746
9,591797	-0,721750
9,592285	-0,949118
9,592773	-0,599797
9,593262	-0,055755
9,593750	0,275837
9,594238	0,293037
9,594727	0,055806
9,595215	-0,474975
9,595703	-0,257639
9,596191	0,593597
9,596680	0,617339
9,597168	0,199101
9,597656	-0,068186
9,598145	0,104682
9,598633	0,067987
9,599121	-0,145782
9,599609	0,397824
9,600098	0,741609
9,600586	0,064298
9,601074	-0,452064
9,601562	-0,661907
9,602051	-0,948183
9,602539	-0,991221
9,603027	-0,564775
9,603516	0,030287
9,604004	-0,071410
9,604492	-0,123121
9,604980	0,274960
9,605469	0,491296
9,605957	0,641515
9,606445	0,889627
9,606934	0,911288
9,607422	0,532476
9,607910	-0,043829
9,608398	-0,568760
9,608887	-0,870233
9,609375	-0,777226
9,609863	-0,249019
9,610352	0,455310
9,610840	0,503454
9,611328	0,223533
9,611816	-0,361486
9,612305	-0,462050
9,612793	0,206083
9,613281	0,577251
9,613770	0,400107
9,614258	-0,058450
9,614746	0,098850
9,615234	0,306363
9,615723	0,137276
9,616211	-0,007924
9,616699	0,416948
9,617187	0,353636
9,617676	-0,372575
9,618164	-0,826282
9,618652	-0,684556
9,619141	-0,730324
9,619629	-0,749674
9,620117	-0,246039
9,620605	0,027777
9,621094	-0,022534
9,621582	0,066314
9,622070	0,525383
9,622559	0,625535
9,623047	0,645222
9,623535	0,613621
9,624023	0,635997
9,624512	0,210062
9,625000	-0,304320
9,625488	-0,607477
9,625977	-0,744173
9,626465	-0,450949
9,626953	0,073459
9,627441	0,472545
9,627930	0,298660
9,628418	-0,088634
9,628906	-0,314712
9,629395	-0,060007
9,629883	0,339450
9,630371	0,514526
9,630859	0,216353
9,631348	-0,030242
9,631836	0,186019
9,632324	0,160303
9,632812	0,039297
9,633301	0,241221
9,633789	0,465708
9,634277	-0,029162
9,634766	-0,751353
9,635254	-1,003391
9,635742	-0,648947
9,636230	-0,532977
9,636719	-0,364442
9,637207	-0,057173
9,637695	0,135098
9,638184	0,109411
9,638672	0,333119
9,639160	0,509891
9,639648	0,603548
9,640137	0,572575
9,640625	0,448827
9,641113	0,247576
9,641602	-0,260172
9,642090	-0,561336
9,642578	-0,717109
9,643066	-0,508446
9,643555	0,057420
9,644043	0,565105
9,644531	0,572215
9,645020	0,099117
9,645508	-0,265853
9,645996	-0,227584
9,646484	0,134464
9,646973	0,270144
9,647461	0,195162
9,647949	0,080006
9,648437	0,251520
9,648926	0,241564
9,649414	0,000179
9,649902	-0,017039
9,650391	0,416163
9,650879	0,236022
9,651367	-0,408881
9,651855	-0,814478
9,652344	-0,729360
9,652832	-0,501992
9,653320	-0,465948
9,653809	-0,322020
9,654297	-0,001314
9,654785	0,123102
9,655273	0,352921
9,655762	0,533620
9,656250	0,457459
9,656738	0,476280
9,657227	0,392968
9,657715	0,367792
9,658203	0,083869
9,658691	-0,415793
9,659180	-0,676847
9,659668	-0,633588
9,660156	-0,281223
9,660645	0,288802
9,661133	0,550449
9,661621	0,450117
9,662109	0,019418
9,662598	-0,320027
9,663086	-0,072874
9,663574	0,294693
9,664062	0,295697
9,664551	0,132187
9,665039	0,127093
9,665527	0,178787
9,666016	-0,024631
9,666504	0,030566
9,666992	0,396860
9,667480	0,344330
9,667969	-0,314787
9,668457	-0,714687
9,668945	-0,692822
9,669434	-0,494284
9,669922	-0,524124
9,670410	-0,406737
9,670898	-0,001047
9,671387	0,143422
9,671875	0,217741
9,672363	0,477157
9,672852	0,562456
9,673340	0,479039
9,673828	0,262435
9,674316	0,205572
9,674805	0,033540
9,675293	-0,407086
9,675781	-0,640193
9,676270	-0,477525
9,676758	-0,054123
9,677246	0,169835
9,677734	0,443686
9,678223	0,495932
9,678711	0,228941
9,679199	-0,227694
9,679687	-0,267224
9,680176	0,176719
9,680664	0,307728
9,681152	0,102928
9,681641	-0,045613
9,682129	0,130073
9,682617	0,053883
9,683105	0,040975
9,683594	0,304881
9,684082	0,506097
9,684570	-0,044207
9,685059	-0,580099
9,685547	-0,686165
9,686035	-0,528679
9,686523	-0,485785
9,687012	-0,517165
9,687500	-0,256564
9,687988	0,175348
9,688477	0,323011
9,688965	0,403041
9,689453	0,491813
9,689941	0,375925
9,690430	0,361240
9,690918	0,190515
9,691406	0,063578
9,691895	-0,241409
9,692383	-0,570404
9,692871	-0,558571
9,693359	-0,279980
9,693848	-0,049325
9,694336	0,392318
9,694824	0,567167
9,695312	0,517738
9,695801	0,060482
9,696289	-0,300190
9,696777	-0,069011
9,697266	0,188598
9,697754	0,171921
9,698242	0,039767
9,698730	0,048022
9,699219	0,074510
9,699707	0,012761
9,700195	0,219008
9,700684	0,486562
9,701172	0,125089
9,701660	-0,526988
9,702148	-0,540511
9,702637	-0,440441
9,703125	-0,503526
9,703613	-0,548307
9,704102	-0,262356
9,704590	0,062439
9,705078	0,257928
9,705566	0,397412
9,706055	0,531326
9,706543	0,247872
9,707031	0,144717
9,707520	0,172716
9,708008	0,059942
9,708496	-0,243367
9,708984	-0,466807
9,709473	-0,301346
9,709961	-0,104968
9,710449	-0,020216
9,710937	0,208813
9,711426	0,396442
9,711914	0,454351
9,712402	0,136509
9,712891	-0,203761
9,713379	-0,171347
9,713867	0,057473
9,714355	0,207982
9,714844	0,165560
9,715332	0,049143
9,715820	0,038925
9,716309	-0,002841
9,716797	0,066372
9,717285	0,340124
9,717773	0,308146
9,718262	-0,165968
9,718750	-0,477705
9,719238	-0,433011
9,719727	-0,312383
9,720215	-0,545850
9,720703	-0,575586
9,721191	-0,052194
9,721680	0,225340
9,722168	0,243731
9,722656	0,447961
9,723145	0,457314
9,723633	0,279403
9,724121	0,166809
9,724609	0,062126
9,725098	-0,168977
9,725586	-0,473040
9,726074	-0,381956
9,726562	-0,173003
9,727051	-0,036260
9,727539	0,047359
9,728027	0,267420
9,728516	0,496042
9,729004	0,174953
9,729492	-0,058851
9,729980	-0,018200
9,730469	0,223335
9,730957	0,230637
9,731445	0,011425
9,731934	-0,214095
9,732422	-0,012740
9,732910	0,042213
9,733398	0,154436
9,733887	0,355425
9,734375	0,209446
9,734863	-0,076075
9,735352	-0,300916
9,735840	-0,312679
9,736328	-0,313573
9,736816	-0,448219
9,737305	-0,381596
9,737793	-0,168454
9,738281	-0,042912
9,738770	0,135295
9,739258	0,267977
9,739746	0,367566
9,740234	0,300327
9,740723	0,131444
9,741211	0,172188
9,741699	-0,047181
9,742187	-0,387312
9,742676	-0,256506
9,743164	-0,126752
9,743652	0,078553
9,744141	-0,046676
9,744629	-0,015493
9,745117	0,204962
9,745605	0,214529
9,746094	0,011385
9,746582	-0,013332
9,747070	0,194877
9,747559	0,420880
9,748047	0,133059
9,748535	-0,236192
9,749023	-0,089476
9,749512	0,084043
9,750000	0,089625
9,750488	0,152182
9,750977	0,246786
9,751465	0,162690
9,751953	-0,165637
9,752441	-0,243959
9,752930	-0,202332
9,753418	-0,447458
9,753906	-0,454957
9,754395	-0,293016
9,754883	-0,115599
9,755371	-0,003242
9,755859	0,150648
9,756348	0,424412
9,756836	0,358138
9,757324	0,228296
9,757812	0,232717
9,758301	0,080041
9,758789	-0,296210
9,759277	-0,343437
9,759766	-0,332528
9,760254	-0,130028
9,760742	-0,198649
9,761230	0,015311
9,761719	0,312450
9,762207	0,290760
9,762695	0,009886
9,763184	0,067946
9,763672	0,188737
9,764160	0,540730
9,764648	0,213873
9,765137	-0,129935
9,765625	-0,243047
9,766113	-0,130458
9,766602	-0,002080
9,767090	0,139582
9,767578	0,142440
9,768066	0,226931
9,768555	0,138995
9,769043	-0,102773
9,769531	-0,295630
9,770020	-0,372714
9,770508	-0,181745
9,770996	-0,268763
9,771484	-0,242228
9,771973	-0,170226
9,772461	0,026215
9,772949	0,233542
9,773437	0,271306
9,773926	0,165356
9,774414	0,248848
9,774902	0,207163
9,775391	-0,016905
9,775879	-0,292045
9,776367	-0,329670
9,776855	-0,117597
9,777344	-0,174850
9,777832	-0,264552
9,778320	0,035056
9,778809	0,250922
9,779297	0,181738
9,779785	-0,014169
9,780273	0,320118
9,780762	0,704763
9,781250	0,304823
9,781738	-0,209651
9,782227	-0,248873
9,782715	-0,175309
9,783203	-0,095372
9,783691	0,011117
9,784180	0,306473
9,784668	0,264678
9,785156	0,106762
9,785645	0,098408
9,786133	-0,177284
9,786621	-0,489584
9,787109	-0,299016
9,787598	-0,132514
9,788086	-0,194903
9,788574	-0,276309
9,789062	-0,065729
9,789551	0,233948
9,790039	0,253774
9,790527	0,223893
9,791016	0,287100
9,791504	0,167448
9,791992	0,067028
9,792480	-0,208745
9,792969	-0,479459
9,793457	-0,414527
9,793945	-0,240601
9,794434	-0,127095
9,794922	0,045059
9,795410	0,162092
9,795898	0,367310
9,796387	0,101789
9,796875	0,172867
9,797363	0,608852
9,797852	0,506963
9,798340	-0,097155
9,798828	-0,369810
9,799316	-0,180897
9,799805	-0,085561
9,800293	-0,163999
9,800781	0,020969
9,801270	0,286694
9,801758	0,286943
9,802246	0,223911
9,802734	-0,013100
9,803223	-0,246323
9,803711	-0,273817
9,804199	-0,096935
9,804687	-0,187612
9,805176	-0,340701
9,805664	-0,258638
9,806152	0,163829
9,806641	0,191044
9,807129	0,051722
9,807617	0,176428
9,808105	0,283708
9,808594	0,219897
9,809082	-0,069801
9,809570	-0,230018
9,810059	-0,383554
9,810547	-0,485332
9,811035	-0,411471
9,811523	-0,128448
9,812012	0,123573
9,812500	0,373799
9,812988	0,288175
9,813477	0,347293
9,813965	0,553254
9,814453	0,499527
9,814941	0,126913
9,815430	-0,365070
9,815918	-0,268159
9,816406	-0,188844
9,816895	-0,224970
9,817383	-0,118811
9,817871	0,227774
9,818359	0,337894
9,818848	0,381978
9,819336	0,125594
9,819824	-0,120374
9,820312	-0,289716
9,820801	-0,208292
9,821289	-0,147083
9,821777	-0,290616
9,822266	-0,302676
9,822754	-0,022929
9,823242	0,309412
9,823730	0,236045
9,824219	0,056352
9,824707	0,100604
9,825195	0,297336
9,825684	0,032843
9,826172	-0,361149
9,826660	-0,441132
9,827148	-0,404733
9,827637	-0,398599
9,828125	-0,233753
9,828613	0,116765
9,829102	0,296865
9,829590	0,236162
9,830078	0,342709
9,830566	0,628997
9,831055	0,684351
9,831543	0,193448
9,832031	-0,267996
9,832520	-0,406917
9,833008	-0,351790
9,833496	-0,328787
9,833984	-0,154240
9,834473	0,224939
9,834961	0,468084
9,835449	0,280286
9,835937	0,139634
9,836426	0,042660
9,836914	-0,074100
9,837402	-0,117783
9,837891	-0,095087
9,838379	-0,247096
9,838867	-0,341090
9,839355	-0,235234
9,839844	0,055010
9,840332	0,178624
9,840820	0,073744
9,841309	0,186362
9,841797	0,306984
9,842285	0,221750
9,842773	-0,129029
9,843262	-0,456531
9,843750	-0,572803
9,844238	-0,511647
9,844727	-0,541813
9,845215	-0,112503
9,845703	0,306270
9,846191	0,502194
9,846680	0,559784
9,847168	0,597948
9,847656	0,616543
9,848145	0,372283
9,848633	-0,156900
9,849121	-0,372749
9,849609	-0,458780
9,850098	-0,333306
9,850586	-0,295850
9,851074	-0,054105
9,851562	0,278486
9,852051	0,432074
9,852539	0,287170
9,853027	0,249319
9,853516	0,137967
9,854004	-0,108158
9,854492	-0,365929
9,854980	-0,312923
9,855469	-0,176500
9,855957	-0,236529
9,856445	0,039663
9,856934	0,346015
9,857422	0,196469
9,857910	-0,034053
9,858398	0,026598
9,858887	0,242476
9,859375	0,014986
9,859863	-0,397420
9,860352	-0,527766
9,860840	-0,430815
9,861328	-0,572908
9,861816	-0,411367
9,862305	0,138072
9,862793	0,511163
9,863281	0,554683
9,863770	0,686541
9,864258	0,731304
9,864746	0,405376
9,865234	-0,014529
9,865723	-0,265121
9,866211	-0,395195
9,866699	-0,490804
9,867187	-0,396711
9,867676	-0,171638
9,868164	0,224538
9,868652	0,399015
9,869141	0,396517
9,869629	0,152333
9,870117	0,132774
9,870605	0,133924
9,871094	-0,052374
9,871582	-0,405430
9,872070	-0,316890
9,872559	-0,175913
9,873047	-0,129534
9,873535	0,126582
9,874023	0,291585
9,874512	0,243347
9,875000	0,048893
9,875488	0,171380
9,875977	0,045309
9,876465	-0,322188
9,876953	-0,591845
9,877441	-0,550758
9,877930	-0,590759
9,878418	-0,592902
9,878906	-0,179486
9,879395	0,601585
9,879883	0,705170
9,880371	0,636450
9,880859	0,830370
9,881348	0,687185
9,881836	0,182179
9,882324	-0,239538
9,882812	-0,411936
9,883301	-0,602864
9,883789	-0,563904
9,884277	-0,305911
9,884766	0,130166
9,885254	0,242714
9,885742	0,433038
9,886230	0,365469
9,886719	0,188337
9,887207	0,089509
9,887695	-0,033298
9,888184	-0,255844
9,888672	-0,323228
9,889160	-0,128036
9,889648	-0,008982
9,890137	0,048998
9,890625	0,194517
9,891113	0,344684
9,891602	0,111746
9,892090	-0,003045
9,892578	0,061545
9,893066	-0,183534
9,893555	-0,594151
9,894043	-0,709110
9,894531	-0,602719
9,895020	-0,612472
9,895508	-0,415607
9,895996	0,354989
9,896484	0,849708
9,896973	0,703038
9,897461	0,759971
9,897949	0,814320
9,898437	0,260193
9,898926	-0,150569
9,899414	-0,242147
9,899902	-0,277029
9,900391	-0,669447
9,900879	-0,527418
9,901367	-0,101634
9,901855	0,151392
9,902344	0,226432
9,902832	0,432126
9,903320	0,432591
9,903809	0,195720
9,904297	-0,048982
9,904785	-0,173392
9,905273	-0,299475
9,905762	-0,291575
9,906250	-0,007924
9,906738	0,070566
9,907227	0,270127
9,907715	0,331788
9,908203	0,351684
