5,415039	-0,304819
5,415527	-0,089796
5,416016	0,065507
5,416504	-0,117870
5,416992	-0,509585
5,417480	-0,790464
5,417969	-0,954683
5,418457	-0,849024
5,418945	-0,486819
5,419434	0,394426
5,419922	0,953583
5,420410	1,001246
5,420898	1,022216
5,421387	0,906275
5,421875	0,479632
5,422363	0,196649
5,422852	-0,231052
5,423340	-0,466883
5,423828	-0,563497
5,424316	-0,612804
5,424805	-0,163883
5,425293	0,422065
5,425781	0,804596
5,426270	0,883870
5,426758	0,641481
5,427246	0,568015
5,427734	0,274175
5,428223	-0,234130
5,428711	-0,481696
5,429199	-0,519477
5,429687	-0,490810
5,430176	-0,283506
5,430664	-0,110743
5,431152	0,041080
5,431641	-0,029911
5,432129	-0,133769
5,432617	-0,116935
5,433105	-0,025043
5,433594	-0,368497
5,434082	-0,882193
5,434570	-1,266798
5,435059	-1,118484
5,435547	-0,622266
5,436035	-0,070626
5,436523	0,810707
5,437012	1,230310
5,437500	1,291826
5,437988	1,102635
5,438477	0,753721
5,438965	0,385306
5,439453	-0,003120
5,439941	-0,531868
5,440430	-0,789767
5,440918	-0,807374
5,441406	-0,466982
5,441895	0,098135
5,442383	0,575218
5,442871	0,861686
5,443359	0,951951
5,443848	0,747993
5,444336	0,527672
5,444824	0,057386
5,445312	-0,279138
5,445801	-0,361759
5,446289	-0,521714
5,446777	-0,521795
5,447266	-0,107780
5,447754	0,093482
5,448242	0,024321
5,448730	-0,180607
5,449219	-0,166369
5,449707	-0,087925
5,450195	-0,282623
5,450684	-0,771272
5,451172	-1,141673
5,451660	-1,329383
5,452148	-0,917581
5,452637	-0,358436
5,453125	0,294565
5,453613	1,016843
5,454102	1,565869
5,454590	1,542198
5,455078	1,055949
5,455566	0,488612
5,456055	0,045506
5,456543	-0,311924
5,457031	-0,860758
5,457520	-0,870721
5,458008	-0,615772
5,458496	-0,246823
5,458984	0,236173
5,459473	0,663926
5,459961	0,998196
5,460449	0,982239
5,460937	0,676654
5,461426	0,397726
5,461914	-0,025955
5,462402	-0,332162
5,462891	-0,464513
5,463379	-0,544578
5,463867	-0,334631
5,464355	0,189963
5,464844	0,260693
5,465332	0,066302
5,465820	-0,178603
5,466309	-0,323524
5,466797	-0,448126
5,467285	-0,758486
5,467773	-1,231967
5,468262	-1,312769
5,468750	-1,121922
5,469238	-0,439047
5,469727	0,064711
5,470215	0,650868
5,470703	1,394261
5,471191	1,675734
5,471680	1,385641
5,472168	0,898846
5,472656	0,282534
5,473145	-0,086159
5,473633	-0,679258
5,474121	-1,044576
5,474609	-0,896239
5,475098	-0,557787
5,475586	-0,122151
5,476074	0,248872
5,476562	0,887745
5,477051	1,265285
5,477539	0,954797
5,478027	0,457628
5,478516	0,288820
5,479004	0,111054
5,479492	-0,236599
5,479980	-0,529678
5,480469	-0,583277
5,480957	-0,040663
5,481445	0,313624
5,481934	0,138955
5,482422	-0,055633
5,482910	-0,210267
5,483398	-0,543143
5,483887	-1,010786
5,484375	-1,147476
5,484863	-1,201923
5,485352	-1,157380
5,485840	-0,823233
5,486328	-0,209576
5,486816	0,398010
5,487305	1,091540
5,487793	1,575733
5,488281	1,757994
5,488770	1,367325
5,489258	0,663549
5,489746	-0,012014
5,490234	-0,575830
5,490723	-0,958314
5,491211	-0,988050
5,491699	-0,827165
5,492187	-0,272998
5,492676	0,156039
5,493164	0,398219
5,493652	0,815522
5,494141	0,969930
5,494629	0,837039
5,495117	0,639645
5,495605	0,370255
5,496094	0,015416
5,496582	-0,381590
5,497070	-0,444246
5,497559	-0,287660
5,498047	0,189917
5,498535	0,450186
5,499023	0,191032
5,499512	-0,299225
5,500000	-0,833096
5,500488	-1,337388
5,500977	-1,207814
5,501465	-0,974352
5,501953	-0,917413
5,502441	-0,836268
5,502930	-0,457502
5,503418	0,164166
5,503906	0,710932
5,504395	1,203792
5,504883	1,624069
5,505371	1,761113
5,505859	1,320075
5,506348	0,359607
5,506836	-0,722575
5,507324	-0,917622
5,507812	-0,849762
5,508301	-0,741617
5,508789	-0,631665
5,509277	-0,268932
5,509766	0,079762
5,510254	0,549200
5,510742	0,791636
5,511230	1,114729
5,511719	0,935204
5,512207	0,703369
5,512695	0,381972
5,513184	-0,136087
5,513672	-0,445785
5,514160	-0,419662
5,514648	-0,133618
5,515137	0,409320
5,515625	0,439771
5,516113	-0,008215
5,516602	-0,829303
5,517090	-1,525220
5,517578	-1,295232
5,518066	-0,980893
5,518555	-1,114522
5,519043	-0,854949
5,519531	-0,450444
5,520020	0,139669
5,520508	0,472069
5,520996	0,736329
5,521484	1,550348
5,521973	1,971786
5,522461	1,612492
5,522949	0,902825
5,523437	-0,268525
5,523926	-1,123601
5,524414	-1,341553
5,524902	-1,046464
5,525391	-0,372900
5,525879	-0,098625
5,526367	-0,135878
5,526855	0,035410
5,527344	0,569450
5,527832	0,942575
5,528320	1,082890
5,528809	0,983163
5,529297	0,961495
5,529785	0,382123
5,530273	-0,322630
5,530762	-0,470159
5,531250	-0,364773
5,531738	-0,076226
5,532227	0,144311
5,532715	0,097340
5,533203	-0,445076
5,533691	-1,315424
5,534180	-1,475222
5,534668	-1,005569
5,535156	-1,028131
5,535645	-0,762901
5,536133	-0,212161
5,536621	0,178554
5,537109	0,427886
5,537598	0,485336
5,538086	0,788087
5,538574	1,449917
5,539062	1,638795
5,539551	1,338914
5,540039	0,241599
5,540527	-0,901891
5,541016	-1,368907
5,541504	-1,359334
5,541992	-0,733124
5,542480	0,127924
5,542969	0,386375
5,543457	0,202987
5,543945	0,203231
5,544434	0,658565
5,544922	0,977737
5,545410	0,734917
5,545898	0,962099
5,546387	0,838473
5,546875	0,053029
5,547363	-0,477049
5,547852	-0,312952
5,548340	-0,134327
5,548828	-0,274816
5,549316	-0,201205
5,549805	0,007231
5,550293	-0,504891
5,550781	-1,367542
5,551270	-1,461037
5,551758	-1,086749
5,552246	-0,752410
5,552734	-0,438919
5,553223	-0,089935
5,553711	0,420514
5,554199	0,723712
5,554687	0,805409
5,555176	0,958050
5,555664	1,310049
5,556152	1,291141
5,556641	0,582444
5,557129	-0,563637
5,557617	-1,193140
5,558105	-1,169190
5,558594	-0,855217
5,559082	-0,280213
5,559570	0,442036
5,560059	0,454613
5,560547	0,097020
5,561035	0,250428
5,561523	0,889917
5,562012	1,063878
5,562500	0,865514
5,562988	0,600876
5,563477	0,420305
5,563965	0,033168
5,564453	-0,118294
5,564941	-0,277099
5,565430	-0,606507
5,565918	-0,586019
5,566406	-0,130464
5,566895	-0,213236
5,567383	-0,777778
5,567871	-1,290748
5,568359	-1,007998
5,568848	-0,709825
5,569336	-0,657463
5,569824	-0,259184
5,570312	0,208337
5,570801	0,595148
5,571289	0,835946
5,571777	0,718931
5,572266	0,844520
5,572754	1,093323
5,573242	0,713709
5,573730	-0,029597
5,574219	-0,936966
5,574707	-0,991674
5,575195	-0,745764
5,575684	-0,624770
5,576172	0,079930
5,576660	0,784479
5,577148	0,432469
5,577637	0,171880
5,578125	0,478203
5,578613	1,008304
5,579102	0,849900
5,579590	0,345225
5,580078	0,405533
5,580566	0,391104
5,581055	-0,157028
5,581543	-0,310942
5,582031	-0,247927
5,582520	-0,332592
5,583008	-0,231923
5,583496	-0,202890
5,583984	-0,466958
5,584473	-1,082770
5,584961	-1,339043
5,585449	-0,807845
5,585937	-0,682679
5,586426	-0,334520
5,586914	0,114244
5,587402	0,491290
5,587891	0,767209
5,588379	0,744694
5,588867	0,713721
5,589355	0,793721
5,589844	0,476100
5,590332	0,094789
5,590820	-0,574813
5,591309	-1,011204
5,591797	-0,767461
5,592285	-0,410135
5,592773	0,180750
5,593262	0,731171
5,593750	0,567812
5,594238	0,157241
5,594727	0,157700
5,595215	0,666930
5,595703	0,984080
5,596191	0,386793
5,596680	0,236359
5,597168	0,471308
5,597656	0,321268
5,598145	-0,203709
5,598633	-0,396078
5,599121	-0,248414
5,599609	-0,184324
5,600098	-0,203360
5,600586	-0,388532
5,601074	-0,681843
5,601562	-1,100145
5,602051	-1,010507
5,602539	-0,821734
5,603027	-0,581551
5,603516	-0,104492
5,604004	0,435112
5,604492	0,670473
5,604980	0,577913
5,605469	0,609723
5,605957	0,715103
5,606445	0,573417
5,606934	-0,003498
5,607422	-0,334846
5,607910	-0,628191
5,608398	-0,723859
5,608887	-0,602446
5,609375	-0,023789
5,609863	0,645041
5,610352	0,801081
5,610840	0,289912
5,611328	0,168731
5,611816	0,461508
5,612305	0,658785
5,612793	0,386753
5,613281	0,200024
5,613770	0,319543
5,614258	0,464348
5,614746	0,139611
5,615234	-0,113937
5,615723	-0,049702
5,616211	-0,121309
5,616699	-0,284273
5,617187	-0,562916
5,617676	-0,663556
5,618164	-0,721460
5,618652	-1,093186
5,619141	-1,037344
5,619629	-0,588255
5,620117	-0,083243
5,620605	0,323458
5,621094	0,614086
5,621582	0,706942
5,622070	0,611187
5,622559	0,388379
5,623047	0,234988
5,623535	-0,103812
5,624023	-0,401759
5,624512	-0,461295
5,625000	-0,447673
5,625488	-0,392807
5,625977	-0,062627
5,626465	0,545383
5,626953	0,812072
5,627441	0,407816
5,627930	0,260234
5,628418	0,407287
5,628906	0,470674
5,629395	0,175017
5,629883	0,042346
5,630371	0,332695
5,630859	0,502711
5,631348	0,318846
5,631836	-0,004241
5,632324	-0,042702
5,632812	-0,073833
5,633301	-0,105544
5,633789	-0,411361
5,634277	-0,501882
5,634766	-0,547743
5,635254	-0,783145
5,635742	-1,145123
5,636230	-0,969676
5,636719	-0,380074
5,637207	0,330766
5,637695	0,522461
5,638184	0,483384
5,638672	0,528526
5,639160	0,512464
5,639648	0,259630
5,640137	-0,261560
5,640625	-0,374079
5,641113	-0,333335
5,641602	-0,332470
5,642090	-0,313893
5,642578	-0,104173
5,643066	0,337086
5,643555	0,790979
5,644043	0,613255
5,644531	0,285938
5,645020	0,269063
5,645508	0,288152
5,645996	0,220222
5,646484	-0,073461
5,646973	0,187558
5,647461	0,594231
5,647949	0,396651
5,648437	0,140744
5,648926	0,256551
5,649414	0,249667
5,649902	-0,160618
5,650391	-0,680449
5,650879	-0,576875
5,651367	-0,172643
5,651855	-0,654082
5,652344	-1,097763
5,652832	-0,978099
5,653320	-0,388631
5,653809	0,033708
5,654297	0,268883
5,654785	0,503170
5,655273	0,648736
5,655762	0,401612
5,656250	0,092727
5,656738	-0,354596
5,657227	-0,518327
5,657715	-0,355340
5,658203	-0,280108
5,658691	0,063020
5,659180	0,183974
5,659668	0,292514
5,660156	0,347536
5,660645	0,359201
5,661133	0,448629
5,661621	0,500707
5,662109	0,336703
5,662598	0,269290
5,663086	0,023194
5,663574	-0,109511
5,664062	0,072355
5,664551	0,380636
5,665039	0,392021
5,665527	0,400003
5,666016	0,288035
5,666504	0,071815
5,666992	-0,220613
5,667480	-0,524839
5,667969	-0,354282
5,668457	-0,332615
5,668945	-0,814589
5,669434	-1,139332
5,669922	-0,763046
5,670410	-0,218766
5,670898	0,172745
5,671387	0,327263
5,671875	0,460294
5,672363	0,601550
5,672852	0,311446
5,673340	-0,280654
5,673828	-0,629568
5,674316	-0,503636
5,674805	-0,294950
5,675293	0,016973
5,675781	0,156283
5,676270	0,350243
5,676758	0,439440
5,677246	0,360856
5,677734	0,325846
5,678223	0,400932
5,678711	0,488020
5,679199	0,195232
5,679687	-0,072891
5,680176	-0,218940
5,680664	0,088394
5,681152	0,338951
5,681641	0,526272
5,682129	0,567260
5,682617	0,548189
5,683105	0,129626
5,683594	-0,289211
5,684082	-0,404605
5,684570	-0,394312
5,685059	-0,355665
5,685547	-0,545420
5,686035	-0,814699
5,686523	-0,830929
5,687012	-0,494330
5,687500	-0,137493
5,687988	0,290435
5,688477	0,327885
5,688965	0,366491
5,689453	0,368391
5,689941	-0,139061
5,690430	-0,575353
5,690918	-0,635981
5,691406	-0,349182
5,691895	0,218404
5,692383	0,373049
5,692871	0,318422
5,693359	0,286723
5,693848	0,127691
5,694336	0,186350
5,694824	0,294634
5,695312	0,505795
5,695801	0,546731
5,696289	0,124142
5,696777	-0,302054
5,697266	-0,165991
5,697754	0,150154
5,698242	0,368501
5,698730	0,514590
5,699219	0,671670
5,699707	0,595317
5,700195	0,075498
5,700684	-0,303791
5,701172	-0,400167
5,701660	-0,459761
5,702148	-0,545066
5,702637	-0,550828
5,703125	-0,712561
5,703613	-0,699374
5,704102	-0,434179
5,704590	-0,033060
5,705078	0,291149
5,705566	0,325497
5,706055	0,388577
5,706543	0,287803
5,707031	-0,350117
5,707520	-0,729941
5,708008	-0,670068
5,708496	-0,205591
5,708984	0,249423
5,709473	0,455612
5,709961	0,479196
5,710449	0,404203
5,710937	0,057897
5,711426	0,036259
5,711914	0,258358
5,712402	0,597931
5,712891	0,485383
5,713379	-0,020582
5,713867	-0,304872
5,714355	-0,136476
5,714844	0,238694
5,715332	0,591500
5,715820	0,716857
5,716309	0,627603
5,716797	0,244451
5,717285	-0,125770
5,717773	-0,400806
5,718262	-0,447975
5,718750	-0,465094
5,719238	-0,384994
5,719727	-0,400156
5,720215	-0,586716
5,720703	-0,543120
5,721191	-0,323420
5,721680	-0,111068
5,722168	0,140221
5,722656	0,217672
5,723145	0,288401
5,723633	0,041928
5,724121	-0,565670
5,724609	-0,646118
5,725098	-0,346632
5,725586	0,136347
5,726074	0,424058
5,726562	0,340676
5,727051	0,323952
5,727539	0,209260
5,728027	-0,080623
5,728516	0,165839
5,729004	0,624460
5,729492	0,624553
5,729980	0,125176
5,730469	-0,215443
5,730957	-0,285766
5,731445	0,000696
5,731934	0,292009
5,732422	0,747947
5,732910	0,800262
5,733398	0,458557
5,733887	0,279630
5,734375	-0,113025
5,734863	-0,470467
5,735352	-0,621383
5,735840	-0,574296
5,736328	-0,303594
5,736816	-0,356844
5,737305	-0,501888
5,737793	-0,372122
5,738281	-0,259719
5,738770	-0,060315
5,739258	0,177741
5,739746	0,107918
5,740234	0,135510
5,740723	-0,128785
5,741211	-0,532867
5,741699	-0,660716
5,742187	-0,349693
5,742676	0,197480
5,743164	0,420723
5,743652	0,380653
5,744141	0,490506
5,744629	0,173576
5,745117	-0,060350
5,745605	0,216493
5,746094	0,678687
5,746582	0,432910
5,747070	-0,017294
5,747559	-0,187113
5,748047	-0,116825
5,748535	0,200082
5,749023	0,412184
5,749512	0,600278
5,750000	0,487567
5,750488	0,432289
5,750977	0,257202
5,751465	-0,256901
5,751953	-0,580384
5,752441	-0,426430
5,752930	-0,196796
5,753418	-0,242768
5,753906	-0,486941
5,754395	-0,483438
5,754883	-0,269681
5,755371	-0,283076
5,755859	-0,177998
5,756348	0,105414
5,756836	0,138711
5,757324	-0,056969
5,757812	-0,265952
5,758301	-0,496387
5,758789	-0,422538
5,759277	-0,195855
5,759766	0,104130
5,760254	0,318614
5,760742	0,395361
5,761230	0,355524
5,761719	0,189435
5,762207	0,261396
5,762695	0,678971
5,763184	0,572325
5,763672	0,044647
5,764160	-0,282983
5,764648	-0,338465
5,765137	-0,107350
5,765625	0,324260
5,766113	0,674824
5,766602	0,746495
5,767090	0,430895
5,767578	0,409047
5,768066	0,133582
5,768555	-0,405941
5,769043	-0,613489
5,769531	-0,295804
5,770020	-0,167130
5,770508	-0,300346
5,770996	-0,524194
5,771484	-0,300997
5,771973	-0,202739
5,772461	-0,234682
5,772949	-0,136145
5,773437	0,130654
5,773926	0,010403
5,774414	-0,155930
5,774902	-0,572850
5,775391	-0,664341
5,775879	-0,357088
5,776367	-0,085694
5,776855	0,256772
5,777344	0,473829
5,777832	0,569368
5,778320	0,309465
5,778809	0,158769
5,779297	0,396959
5,779785	0,835906
5,780273	0,299287
5,780762	-0,237267
5,781250	-0,298726
5,781738	-0,186991
5,782227	-0,008918
5,782715	0,170672
5,783203	0,581027
5,783691	0,735231
5,784180	0,496983
5,784668	0,458023
5,785156	0,078582
5,785645	-0,365656
5,786133	-0,350710
5,786621	-0,296867
5,787109	-0,324471
5,787598	-0,432837
5,788086	-0,417919
5,788574	-0,194159
5,789062	-0,336478
5,789551	-0,341648
5,790039	0,070014
5,790527	0,141296
5,791016	-0,033164
5,791504	-0,168106
5,791992	-0,604654
5,792480	-0,741344
5,792969	-0,624979
5,793457	-0,201066
5,793945	0,285061
5,794434	0,621469
5,794922	0,753123
5,795410	0,665408
5,795898	0,450151
5,796387	0,497250
5,796875	0,547904
5,797363	-0,103383
5,797852	-0,445210
5,798340	-0,352278
5,798828	-0,124504
5,799316	0,046093
5,799805	0,314379
5,800293	0,761842
5,800781	0,733273
5,801270	0,504041
5,801758	0,311695
5,802246	-0,033286
5,802734	-0,409299
5,803223	-0,293945
5,803711	-0,343646
5,804199	-0,359278
5,804687	-0,401103
5,805176	-0,192318
5,805664	-0,046246
5,806152	-0,316908
5,806641	-0,346882
5,807129	0,119483
5,807617	0,052169
5,808105	-0,300863
5,808594	-0,504403
5,809082	-0,798521
5,809570	-0,714187
5,810059	-0,527226
5,810547	0,045419
5,811035	0,655736
5,811523	0,658001
5,812012	0,669799
5,812500	0,797968
5,812988	0,635085
5,813477	0,593847
5,813965	0,260542
5,814453	-0,379830
5,814941	-0,547255
5,815430	-0,498768
5,815918	-0,231249
5,816406	0,087697
5,816895	0,534306
5,817383	0,956476
5,817871	0,787209
5,818359	0,374380
5,818848	0,341193
5,819336	0,041388
5,819824	-0,194647
5,820312	-0,455149
5,820801	-0,664997
5,821289	-0,455619
5,821777	-0,223442
5,822266	-0,129325
5,822754	-0,138730
5,823242	-0,201943
5,823730	0,012965
5,824219	0,153227
5,824707	-0,104434
5,825195	-0,471251
5,825684	-0,851888
5,826172	-1,050612
5,826660	-0,879597
5,827148	-0,531757
5,827637	0,338759
5,828125	0,981716
5,828613	1,003488
5,829102	1,058063
5,829590	0,879891
5,830078	0,600742
5,830566	0,239752
5,831055	-0,208315
5,831543	-0,535760
5,832031	-0,566245
5,832520	-0,545838
5,833008	-0,135390
5,833496	0,312253
5,833984	0,794703
5,834473	0,863173
5,834961	0,667301
5,835449	0,488763
5,835937	0,275813
5,836426	-0,177063
5,836914	-0,327724
5,837402	-0,487011
5,837891	-0,487679
5,838379	-0,261700
5,838867	0,023595
5,839355	-0,056086
5,839844	-0,200363
5,840332	-0,254984
5,840820	0,025448
5,841309	-0,018677
5,841797	-0,320904
5,842285	-0,840944
5,842773	-1,068533
5,843262	-1,062619
5,843750	-0,709168
5,844238	-0,232835
5,844727	0,703677
5,845215	1,173911
5,845703	1,255782
5,846191	1,087317
5,846680	0,852182
5,847168	0,397766
5,847656	0,024228
5,848145	-0,423537
5,848633	-0,630562
5,849121	-0,740821
5,849609	-0,669900
5,850098	-0,137191
5,850586	0,574405
5,851074	1,042960
5,851562	0,995814
5,852051	0,718188
5,852539	0,531558
5,853027	0,229824
5,853516	-0,264633
5,854004	-0,536910
5,854492	-0,612577
5,854980	-0,455991
5,855469	-0,059368
5,855957	0,039122
5,856445	0,059587
5,856934	-0,020646
5,857422	-0,094948
5,857910	-0,214188
5,858398	-0,277221
5,858887	-0,693780
5,859375	-1,101934
5,859863	-1,417627
5,860352	-1,044518
5,860840	-0,346347
5,861328	0,249336
5,861816	1,069181
5,862305	1,518666
5,862793	1,496069
5,863281	1,108212
5,863770	0,590652
5,864258	0,098286
5,864746	-0,296251
5,865234	-0,772881
5,865723	-0,836320
5,866211	-0,750714
5,866699	-0,319946
5,867187	0,188807
5,867676	0,723480
5,868164	0,856156
5,868652	0,946729
5,869141	0,744090
5,869629	0,558058
5,870117	0,046151
5,870605	-0,295856
5,871094	-0,406679
5,871582	-0,483107
5,872070	-0,374724
5,872559	0,041428
5,873047	0,163207
5,873535	0,057845
5,874023	-0,147856
5,874512	-0,304012
5,875000	-0,392610
5,875488	-0,655017
5,875977	-1,065953
5,876465	-1,218868
5,876953	-1,190050
5,877441	-0,567535
5,877930	-0,105090
5,878418	0,475711
5,878906	1,249404
5,879395	1,744436
5,879883	1,575007
5,880371	0,996668
5,880859	0,351103
5,881348	-0,112508
5,881836	-0,610335
5,882324	-1,053365
5,882812	-0,932981
5,883301	-0,583346
5,883789	-0,157783
5,884277	0,381211
5,884766	0,801273
5,885254	1,121253
5,885742	0,941449
5,886230	0,633290
5,886719	0,405748
5,887207	-0,012728
5,887695	-0,411849
5,888184	-0,482910
5,888672	-0,383095
5,889160	-0,069790
5,889648	0,214802
5,890137	0,200954
5,890625	0,128022
5,891113	-0,180705
5,891602	-0,657044
5,892090	-1,022183
5,892578	-1,040528
5,893066	-1,189527
5,893555	-1,219884
5,894043	-0,923141
5,894531	-0,099334
5,895020	0,370255
5,895508	0,903086
5,895996	1,519409
5,896484	1,830402
5,896973	1,363160
5,897461	0,637577
5,897949	0,013935
5,898437	-0,338232
5,898926	-0,820775
5,899414	-1,082160
5,899902	-0,836245
5,900391	-0,371436
5,900879	0,086761
5,901367	0,278422
5,901855	0,749080
5,902344	1,151169
5,902832	0,995541
5,903320	0,561503
5,903809	0,303569
5,904297	0,112646
5,904785	-0,156837
5,905273	-0,440499
5,905762	-0,521121
5,906250	0,018681
5,906738	0,451633
5,907227	0,254948
5,907715	-0,193921
5,908203	-0,553535
5,908691	-1,151054
5,909180	-1,350801
5,909668	-1,082677
5,910156	-0,950762
5,910645	-0,964454
5,911133	-0,593140
5,911621	0,148086
5,912109	0,760796
5,912598	1,108148
5,913086	1,516290
5,913574	1,889038
5,914062	1,493013
5,914551	0,427578
5,915039	-0,474284
5,915527	-0,865394
5,916016	-1,017518
5,916504	-1,003844
5,916992	-0,675627
5,917480	-0,101338
5,917969	0,218061
5,918457	0,412812
5,918945	0,752396
5,919434	1,039300
5,919922	1,005544
5,920410	0,637089
5,920898	0,277341
5,921387	-0,041901
5,921875	-0,141571
5,922363	-0,354765
5,922852	-0,291720
5,923340	0,289435
5,923828	0,630949
5,924316	0,051350
5,924805	-1,009055
5,925293	-1,486561
5,925781	-1,101777
5,926270	-1,006447
5,926758	-1,154702
5,927246	-0,865057
5,927734	-0,399308
5,928223	0,033854
5,928711	0,355739
5,929199	0,850643
5,929687	1,427924
5,930176	1,771111
5,930664	1,579038
5,931152	0,996930
5,931641	-0,073984
5,932129	-1,038047
5,932617	-1,284788
5,933105	-0,983832
5,933594	-0,308485
5,934082	-0,070620
5,934570	-0,263431
5,935059	-0,236047
5,935547	0,578262
5,936035	1,150983
5,936523	1,089298
5,937012	0,810027
5,937500	0,951115
5,937988	0,588009
5,938477	-0,271337
5,938965	-0,669232
5,939453	-0,399366
5,939941	-0,032066
5,940430	0,299711
5,940918	0,239246
5,941406	-0,385575
5,941895	-1,199826
5,942383	-1,466544
5,942871	-1,079953
5,943359	-1,101254
5,943848	-1,002136
5,944336	-0,314119
5,944824	0,161935
5,945312	0,286438
5,945801	0,516426
5,946289	0,858346
5,946777	1,609785
5,947266	1,740550
5,947754	1,286535
5,948242	0,452858
5,948730	-0,748175
5,949219	-1,431144
5,949707	-1,508949
5,950195	-0,853776
5,950684	0,138502
5,951172	0,406067
