5,243164	1,529499
5,243652	1,514681
5,244141	0,691252
5,244629	0,403204
5,245117	1,233423
5,245605	1,247824
5,246094	-0,722889
5,246582	-1,717461
5,247070	-0,608761
5,247559	0,813077
5,248047	0,783538
5,248535	0,462472
5,249023	1,226563
5,249512	1,274824
5,250000	-0,202332
5,250488	-1,390272
5,250977	-2,165261
5,251465	-1,973844
5,251953	-1,281517
5,252441	-1,230224
5,252930	-1,247878
5,253418	-0,259951
5,253906	1,158953
5,254395	1,520002
5,254883	1,239395
5,255371	1,931525
5,255859	2,107466
5,256348	0,265491
5,256836	-1,838682
5,257324	-2,104319
5,257812	-0,971616
5,258301	-0,595714
5,258789	-0,955764
5,259277	-0,784377
5,259766	1,084621
5,260254	2,465999
5,260742	1,575280
5,261230	0,214913
5,261719	0,255349
5,262207	1,307238
5,262695	-0,015453
5,263184	-2,016285
5,263672	-1,395669
5,264160	0,736561
5,264648	1,400140
5,265137	0,803492
5,265625	1,029012
5,266113	1,811372
5,266602	0,756678
5,267090	-1,243225
5,267578	-1,689764
5,268066	-2,260684
5,268555	-2,376520
5,269043	-1,888749
5,269531	-1,345090
5,270020	-0,551008
5,270508	0,635799
5,270996	1,601908
5,271484	2,196894
5,271973	1,886052
5,272461	1,900179
5,272949	0,965980
5,273437	-1,059796
5,273926	-2,304344
5,274414	-2,160027
5,274902	-0,975607
5,275391	-0,265377
5,275879	-0,544752
5,276367	0,123602
5,276855	2,008923
5,277344	2,476816
5,277832	1,093376
5,278320	-0,546953
5,278809	0,063136
5,279297	0,861035
5,279785	-0,842814
5,280273	-1,888767
5,280762	-0,406331
5,281250	1,427761
5,281738	1,462052
5,282227	0,809667
5,282715	1,467977
5,283203	1,776013
5,283691	-0,140949
5,284180	-1,640464
5,284668	-1,830462
5,285156	-2,311634
5,285645	-2,663918
5,286133	-2,268178
5,286621	-1,026598
5,287109	0,098385
5,287598	1,303502
5,288086	2,180885
5,288574	2,319306
5,289062	2,007459
5,289551	1,539508
5,290039	0,000319
5,290527	-1,861052
5,291016	-2,642872
5,291504	-1,711396
5,291992	-0,703266
5,292480	-0,597509
5,292969	-0,148175
5,293457	1,373128
5,293945	2,643521
5,294434	2,110870
5,294922	0,363616
5,295410	-0,648895
5,295898	-0,060832
5,296387	-0,247979
5,296875	-1,450360
5,297363	-1,271038
5,297852	0,593847
5,298340	1,922672
5,298828	1,555767
5,299316	1,055344
5,299805	1,636320
5,300293	1,075077
5,300781	-0,782372
5,301270	-1,771292
5,301758	-1,944399
5,302246	-2,620717
5,302734	-2,907010
5,303223	-2,083610
5,303711	-0,632467
5,304199	0,817886
5,304687	2,066995
5,305176	2,585106
5,305664	2,206107
5,306152	1,658423
5,306641	0,889673
5,307129	-0,953957
5,307617	-2,781659
5,308105	-2,362387
5,308594	-0,886962
5,309082	-0,432175
5,309570	-0,589690
5,310059	0,545418
5,310547	2,230952
5,311035	2,498361
5,311523	1,227376
5,312012	-0,119032
5,312500	-0,710191
5,312988	-0,341450
5,313477	-0,786241
5,313965	-1,070391
5,314453	-0,388904
5,314941	1,094822
5,315430	1,847818
5,315918	1,285344
5,316406	1,177832
5,316895	1,583540
5,317383	0,474479
5,317871	-1,183794
5,318359	-1,704286
5,318848	-2,120985
5,319336	-2,817634
5,319824	-2,868201
5,320312	-1,643873
5,320801	-0,056690
5,321289	1,532613
5,321777	2,391180
5,322266	2,486639
5,322754	1,831303
5,323242	1,271112
5,323730	0,306165
5,324219	-1,821691
5,324707	-2,981289
5,325195	-1,787441
5,325684	-0,587570
5,326172	-0,627494
5,326660	-0,141408
5,327148	1,672486
5,327637	2,902431
5,328125	1,952315
5,328613	0,492958
5,329102	-0,746537
5,329590	-1,029369
5,330078	-0,769453
5,330566	-0,735959
5,331055	-0,552420
5,331543	0,347519
5,332031	1,579811
5,332520	1,969794
5,333008	1,131116
5,333496	1,107201
5,333984	1,151779
5,334473	-0,170418
5,334961	-1,468902
5,335449	-1,887495
5,335937	-2,469336
5,336426	-2,833423
5,336914	-2,296247
5,337402	-0,770563
5,337891	0,862946
5,338379	1,856543
5,338867	2,299701
5,339355	2,243958
5,339844	1,241370
5,340332	0,608515
5,340820	-0,643725
5,341309	-2,443335
5,341797	-2,500140
5,342285	-1,032982
5,342773	-0,171702
5,343262	-0,448097
5,343750	0,383627
5,344238	2,271958
5,344727	2,770667
5,345215	1,342277
5,345703	-0,180084
5,346191	-1,414902
5,346680	-0,942078
5,347168	-0,585397
5,347656	-0,354021
5,348145	-0,227206
5,348633	0,901163
5,349121	1,870943
5,349609	1,595901
5,350098	0,644199
5,350586	1,113887
5,351074	0,837863
5,351562	-0,563288
5,352051	-1,656903
5,352539	-1,879740
5,353027	-2,596819
5,353516	-2,946436
5,354004	-1,770764
5,354492	0,273048
5,354980	1,682966
5,355469	2,018037
5,355957	2,112642
5,356445	1,655071
5,356934	0,628631
5,357422	-0,192625
5,357910	-1,562926
5,358398	-2,413878
5,358887	-1,813727
5,359375	-0,380696
5,359863	-0,182222
5,360352	-0,007494
5,360840	1,161503
5,361328	2,664299
5,361816	2,440336
5,362305	0,757921
5,362793	-1,208092
5,363281	-1,813808
5,363770	-1,024698
5,364258	-0,343426
5,364746	-0,145747
5,365234	0,551250
5,365723	1,932117
5,366211	2,112101
5,366699	0,743032
5,367187	0,386189
5,367676	0,950981
5,368164	0,218462
5,368652	-1,171676
5,369141	-1,819019
5,369629	-1,862481
5,370117	-2,496893
5,370605	-2,366453
5,371094	-0,919475
5,371582	1,002919
5,372070	2,035993
5,372559	1,992762
5,373047	1,754991
5,373535	0,994873
5,374023	-0,085607
5,374512	-1,101829
5,375000	-2,203205
5,375488	-1,926304
5,375977	-0,886625
5,376465	-0,019054
5,376953	0,099872
5,377441	0,650659
5,377930	1,674566
5,378418	2,436136
5,378906	1,805389
5,379395	-0,001837
5,379883	-2,069076
5,380371	-1,570454
5,380859	-0,435044
5,381348	-0,256576
5,381836	-0,290448
5,382324	1,318019
5,382812	2,672525
5,383301	1,639556
5,383789	0,071153
5,384277	0,724630
5,384766	0,886153
5,385254	-0,638799
5,385742	-1,809074
5,386230	-1,568653
5,386719	-1,990882
5,387207	-2,551648
5,387695	-1,524500
5,388184	0,277800
5,388672	1,662135
5,389160	1,872918
5,389648	1,717273
5,390137	1,287958
5,390625	0,209592
5,391113	-0,725032
5,391602	-1,856399
5,392090	-2,199365
5,392578	-1,401751
5,393066	-0,211702
5,393555	0,216899
5,394043	0,585529
5,394531	1,364392
5,395020	2,036324
5,395508	1,984148
5,395996	1,138064
5,396484	-1,187337
5,396973	-2,466565
5,397461	-1,323185
5,397949	-0,027675
5,398437	-0,096842
5,398926	0,428199
5,399414	2,419336
5,399902	2,718921
5,400391	0,493109
5,400879	-0,400173
5,401367	1,010517
5,401855	0,475757
5,402344	-1,437313
5,402832	-1,855226
5,403320	-1,162103
5,403809	-2,171290
5,404297	-2,355004
5,404785	-0,567320
5,405273	1,313349
5,405762	1,937699
5,406250	1,639648
5,406738	1,453344
5,407227	0,548828
5,407715	-0,851679
5,408203	-1,618750
5,408691	-1,889754
5,409180	-1,616891
5,409668	-0,635621
5,410156	0,231770
5,410645	0,426097
5,411133	0,916999
5,411621	1,576017
5,412109	2,087686
5,412598	1,877635
5,413086	0,309267
5,413574	-2,000693
5,414062	-2,335835
5,414551	-1,096357
5,415039	-0,208716
5,415527	-0,037852
5,416016	1,512404
5,416504	3,167772
5,416992	2,105804
5,417480	-0,082029
5,417969	0,185008
5,418457	0,819995
5,418945	-0,590538
5,419434	-1,997359
5,419922	-1,422407
5,420410	-1,313873
5,420898	-2,365704
5,421387	-1,399456
5,421875	0,610397
5,422363	1,815328
5,422852	1,694229
5,423340	1,357433
5,423828	1,189630
5,424316	-0,453912
5,424805	-1,819594
5,425293	-1,939665
5,425781	-1,665610
5,426270	-1,218851
5,426758	-0,149988
5,427246	0,742155
5,427734	1,320488
5,428223	1,334772
5,428711	1,404224
5,429199	1,853081
5,429687	1,148706
5,430176	-0,899086
5,430664	-2,472844
5,431152	-1,642990
5,431641	-0,492971
5,432129	-0,295339
5,432617	0,506376
5,433105	2,562254
5,433594	2,878132
5,434082	0,883173
5,434570	-0,074867
5,435059	0,902116
5,435547	0,169173
5,436035	-1,750340
5,436523	-1,682114
5,437012	-0,729865
5,437500	-1,801569
5,437988	-2,255416
5,438477	-0,340881
5,438965	1,463847
5,439453	1,699579
5,439941	1,231448
5,440430	1,402132
5,440918	0,471116
5,441406	-1,525528
5,441895	-2,138609
5,442383	-1,678593
5,442871	-1,310498
5,443359	-0,847717
5,443848	0,139629
5,444336	1,316137
5,444824	1,768839
5,445312	1,288626
5,445801	1,409847
5,446289	1,568623
5,446777	0,438353
5,447266	-1,766727
5,447754	-2,335004
5,448242	-1,179936
5,448730	-0,588313
5,449219	-0,169756
5,449707	1,494251
5,450195	2,959213
5,450684	2,124155
5,451172	0,336697
5,451660	0,644443
5,452148	0,981629
5,452637	-0,934921
5,453125	-2,182751
5,453613	-1,106854
5,454102	-0,950373
5,454590	-2,247899
5,455078	-1,360321
5,455566	0,970575
5,456055	1,851582
5,456543	1,108020
5,457031	0,989703
5,457520	1,087427
5,458008	-0,686496
5,458496	-2,171732
5,458984	-1,899606
5,459473	-1,058878
5,459961	-1,040284
5,460449	-0,781774
5,460937	0,671530
5,461426	1,968045
5,461914	1,789630
5,462402	1,047003
5,462891	1,271292
5,463379	1,208003
5,463867	-0,609731
5,464355	-2,242723
5,464844	-1,693342
5,465332	-0,693914
5,465820	-0,386272
5,466309	0,375129
5,466797	2,091125
5,467285	2,458436
5,467773	1,156217
5,468262	0,437238
5,468750	1,165441
5,469238	0,431795
5,469727	-1,561381
5,470215	-1,788197
5,470703	-0,571153
5,471191	-1,429825
5,471680	-2,351745
5,472168	-0,608116
5,472656	1,684226
5,473145	1,719847
5,473633	0,766146
5,474121	1,042553
5,474609	0,435879
5,475098	-1,682526
5,475586	-2,281869
5,476074	-1,368506
5,476562	-0,806822
5,477051	-1,022961
5,477539	-0,362944
5,478027	1,408604
5,478516	2,153566
5,479004	1,492113
5,479492	0,985323
5,479980	1,292314
5,480469	0,528049
5,480957	-1,324521
5,481445	-2,234672
5,481934	-1,258020
5,482422	-0,569207
5,482910	-0,475968
5,483398	1,024940
5,483887	2,532047
5,484375	2,172933
5,484863	0,867448
5,485352	0,620859
5,485840	1,129548
5,486328	-0,396996
5,486816	-1,972810
5,487305	-1,371027
5,487793	-0,525960
5,488281	-1,583995
5,488770	-1,720697
5,489258	0,264684
5,489746	1,974517
5,490234	1,051005
5,490723	0,435130
5,491211	0,821889
5,491699	-0,468568
5,492187	-2,248857
5,492676	-1,606754
5,493164	-0,780967
5,493652	-0,848681
5,494141	-0,951935
5,494629	0,493457
5,495117	1,981290
5,495605	1,705365
5,496094	1,035495
5,496582	1,137750
5,497070	0,965062
5,497559	-0,346568
5,498047	-1,691966
5,498535	-1,720685
5,499023	-0,791481
5,499512	-0,660855
5,500000	-0,140670
5,500488	1,418880
5,500977	2,330390
5,501465	1,806446
5,501953	0,936639
5,502441	1,005306
5,502930	0,931695
5,503418	-1,063851
5,503906	-1,908325
5,504395	-1,024385
5,504883	-1,108603
5,505371	-1,976679
5,505859	-0,888815
5,506348	1,407482
5,506836	1,881300
5,507324	0,563333
5,507812	0,530112
5,508301	0,204962
5,508789	-1,521037
5,509277	-2,057249
5,509766	-0,956234
5,510254	-0,651096
5,510742	-1,165501
5,511230	-0,539466
5,511719	1,388063
5,512207	1,925204
5,512695	1,441749
5,513184	1,072614
5,513672	1,184134
5,514160	0,490617
5,514648	-1,040725
5,515137	-1,902848
5,515625	-1,476762
5,516113	-0,685967
5,516602	-0,331052
5,517090	0,406875
5,517578	1,759667
5,518066	2,099014
5,518555	1,580008
5,519043	0,938405
5,519531	0,992712
5,520020	0,010031
5,520508	-1,509437
5,520996	-1,477732
5,521484	-0,603358
5,521973	-1,221894
5,522461	-1,638448
5,522949	-0,053234
5,523437	1,651080
5,523926	1,163931
5,524414	0,462716
5,524902	0,233013
5,525391	-0,529538
5,525879	-1,744304
5,526367	-1,557616
5,526855	-0,948241
5,527344	-0,942734
5,527832	-0,695401
5,528320	0,526864
5,528809	1,599648
5,529297	1,753167
5,529785	1,220347
5,530273	0,784822
5,530762	0,697490
5,531250	-0,122901
5,531738	-0,888728
5,532227	-1,421902
5,532715	-1,366531
5,533203	-0,839132
5,533691	-0,280910
5,534180	0,643578
5,534668	1,929288
5,535156	1,830205
5,535645	1,868230
5,536133	1,569302
5,536621	0,571634
5,537109	-1,095393
5,537598	-1,608143
5,538086	-0,877482
5,538574	-0,969537
5,539062	-1,690810
5,539551	-0,628308
5,540039	1,121258
5,540527	1,330316
5,541016	0,601312
5,541504	0,215528
5,541992	-0,095947
5,542480	-1,233855
5,542969	-1,742887
5,543457	-1,192060
5,543945	-1,008509
5,544434	-0,764307
5,544922	-0,075912
5,545410	1,005399
5,545898	1,766783
5,546387	1,926750
5,546875	0,892932
5,547363	0,468781
5,547852	0,069904
5,548340	-0,357199
5,548828	-1,192710
5,549316	-1,576118
5,549805	-1,137949
5,550293	-0,171312
5,550781	0,167965
5,551270	1,157431
5,551758	1,709664
5,552246	1,619288
5,552734	1,758854
5,553223	1,346396
5,553711	-0,179491
5,554199	-1,535862
5,554687	-0,981305
5,555176	-0,407905
5,555664	-1,211810
5,556152	-1,441490
5,556641	0,137235
5,557129	1,214347
5,557617	0,794052
5,558105	0,141418
5,558594	-0,081773
5,559082	-0,553576
5,559570	-1,240187
5,560059	-1,417057
5,560547	-1,373839
5,561035	-0,854165
5,561523	-0,017573
5,562012	0,522444
5,562500	1,137111
5,562988	1,823199
5,563477	1,640549
5,563965	0,511395
5,564453	-0,185434
5,564941	-0,075262
5,565430	-0,349972
5,565918	-1,358846
5,566406	-1,705593
5,566895	-0,830476
5,567383	0,301030
5,567871	0,595102
5,568359	1,218924
5,568848	1,835613
5,569336	1,975423
5,569824	1,709036
5,570312	0,303987
5,570801	-1,358323
5,571289	-1,204973
5,571777	-0,271970
5,572266	-0,536677
5,572754	-1,249667
5,573242	-0,401997
5,573730	0,830538
5,574219	0,729527
5,574707	0,037746
5,575195	-0,006472
5,575684	-0,514842
5,576172	-0,856634
5,576660	-1,210718
5,577148	-1,484987
5,577637	-1,372677
5,578125	-0,254258
5,578613	0,465005
5,579102	1,157460
5,579590	1,778290
5,580078	1,854504
5,580566	0,721696
5,581055	-0,391709
5,581543	-0,472471
5,582031	-0,292818
5,582520	-0,739921
5,583008	-1,259014
5,583496	-1,077937
5,583984	-0,248432
5,584473	0,621126
5,584961	0,843760
5,585449	1,243403
5,585937	1,787521
5,586426	2,074616
5,586914	1,162426
5,587402	-1,002787
5,587891	-1,712942
5,588379	-0,215060
5,588867	0,214581
5,589355	-0,794426
5,589844	-0,678201
5,590332	0,451174
5,590820	0,695980
5,591309	-0,104475
5,591797	-0,387324
5,592285	-0,302246
5,592773	-0,747925
5,593262	-0,859074
5,593750	-1,333182
5,594238	-1,632906
5,594727	-0,765800
5,595215	0,264039
5,595703	0,817863
5,596191	1,606119
5,596680	2,290488
5,597168	1,472967
5,597656	-0,361840
5,598145	-0,861845
5,598633	-0,355497
5,599121	-0,577659
5,599609	-1,132512
5,600098	-1,281192
5,600586	-0,409311
5,601074	0,391731
5,601562	0,862389
5,602051	1,109472
5,602539	1,423480
5,603027	1,867702
5,603516	1,823949
5,604004	-0,096156
5,604492	-2,069169
5,604980	-1,184061
5,605469	0,474845
5,605957	0,221262
5,606445	-0,575841
5,606934	0,569984
5,607422	1,193400
5,607910	-0,111126
5,608398	-1,182643
5,608887	-0,873956
5,609375	-0,743726
5,609863	-0,821339
5,610352	-1,155214
5,610840	-1,222812
5,611328	-0,930779
5,611816	-0,186590
5,612305	0,563071
5,612793	1,371967
5,613281	2,456270
5,613770	2,188076
5,614258	0,260478
5,614746	-1,210741
5,615234	-1,258735
5,615723	-0,695389
5,616211	-0,693635
5,616699	-0,957309
5,617187	-0,704039
5,617676	0,333973
5,618164	1,067898
5,618652	0,971649
5,619141	0,709149
5,619629	1,324089
5,620117	1,894127
5,620605	0,938236
5,621094	-1,322494
5,621582	-1,699488
5,622070	-0,186137
5,622559	0,777073
5,623047	0,040633
5,623535	0,043642
5,624023	1,264844
5,624512	0,944725
5,625000	-0,828983
5,625488	-1,747174
5,625977	-1,316812
5,626465	-0,814705
5,626953	-1,037716
5,627441	-1,629659
5,627930	-1,062997
5,628418	0,219786
5,628906	0,737810
5,629395	0,589241
5,629883	1,825267
5,630371	2,869105
5,630859	1,446977
5,631348	-0,984065
5,631836	-1,788260
5,632324	-1,051303
5,632812	-0,698201
5,633301	-1,064426
5,633789	-1,056961
5,634277	0,010647
5,634766	1,362481
5,635254	1,580339
5,635742	0,767215
5,636230	0,657316
5,636719	1,441110
5,637207	1,319245
5,637695	-0,849768
5,638184	-1,900152
5,638672	-0,781629
5,639160	0,834785
5,639648	0,745931
5,640137	0,506231
5,640625	1,207940
5,641113	1,392147
5,641602	-0,060890
5,642090	-1,535223
5,642578	-2,239365
5,643066	-1,841569
5,643555	-1,103804
5,644043	-1,166094
5,644531	-1,369819
5,645020	-0,488062
5,645508	1,075228
5,645996	1,302596
5,646484	1,282857
5,646973	2,066042
5,647461	2,309605
5,647949	0,312381
5,648437	-1,832722
5,648926	-2,157727
5,649414	-1,046429
5,649902	-0,588040
5,650391	-0,851330
5,650879	-0,690556
5,651367	0,980101
5,651855	2,336675
5,652344	1,347308
5,652832	0,088661
5,653320	0,264759
5,653809	1,535814
5,654297	0,364220
5,654785	-1,862621
5,655273	-1,427467
5,655762	0,557710
5,656250	1,119760
5,656738	0,531546
5,657227	0,975018
5,657715	1,926151
5,658203	0,957051
5,658691	-1,101324
5,659180	-1,718745
5,659668	-2,259064
5,660156	-2,220620
5,660645	-1,888912
5,661133	-1,407171
5,661621	-0,641715
5,662109	0,598349
5,662598	1,460036
5,663086	1,879912
5,663574	1,848683
5,664062	2,071537
5,664551	1,219836
5,665039	-0,853875
5,665527	-2,158424
5,666016	-2,050348
5,666504	-1,210398
5,666992	-0,612414
5,667480	-0,642888
5,667969	0,107070
5,668457	2,088970
5,668945	2,534673
5,669434	1,095641
5,669922	-0,378250
5,670410	0,131467
5,670898	0,774145
5,671387	-0,992139
5,671875	-1,926809
5,672363	-0,371593
5,672852	1,491991
5,673340	1,414430
5,673828	0,853948
5,674316	1,470138
5,674805	1,729588
5,675293	-0,190279
5,675781	-1,608834
5,676270	-1,768458
5,676758	-2,285337
5,677246	-2,669698
5,677734	-2,212516
5,678223	-1,123776
5,678711	0,085733
5,679199	1,200452
5,679687	2,120147
5,680176	2,425302
5,680664	1,969596
5,681152	1,449859
5,681641	-0,017184
5,682129	-1,769811
5,682617	-2,456143
5,683105	-1,726366
5,683594	-0,626850
5,684082	-0,374149
5,684570	-0,357495
5,685059	0,945393
5,685547	2,452540
5,686035	2,176337
5,686523	0,554137
5,687012	-0,561011
5,687500	0,074220
5,687988	-0,063702
5,688477	-1,377963
5,688965	-1,403151
5,689453	0,334182
5,689941	1,669152
5,690430	1,555756
5,690918	1,139231
5,691406	1,778000
5,691895	1,199830
5,692383	-0,788971
5,692871	-1,771809
5,693359	-1,841772
5,693848	-2,562720
5,694336	-3,040448
5,694824	-2,208787
5,695312	-0,624114
5,695801	0,773448
5,696289	1,780800
5,696777	2,504129
5,697266	2,429572
5,697754	1,843577
5,698242	0,965573
5,698730	-0,780490
5,699219	-2,505415
5,699707	-2,585079
5,700195	-1,355047
5,700684	-0,575603
5,701172	-0,405535
5,701660	0,563019
5,702148	2,195338
5,702637	2,516938
5,703125	1,418583
5,703613	-0,076998
5,704102	-0,855158
5,704590	-0,472541
5,705078	-0,688639
5,705566	-0,928752
5,706055	-0,423723
5,706543	0,871637
5,707031	1,852006
5,707520	1,559398
5,708008	1,146411
5,708496	1,403707
5,708984	0,458301
5,709473	-0,942781
5,709961	-1,780935
5,710449	-2,246272
5,710937	-2,856612
5,711426	-2,665620
5,711914	-1,676340
5,712402	-0,123174
5,712891	1,290397
5,713379	2,452970
5,713867	2,500801
5,714355	1,795299
5,714844	1,250496
5,715332	0,486062
5,715820	-1,631512
5,716309	-2,938518
5,716797	-1,941692
5,717285	-0,563335
5,717773	-0,537374
5,718262	-0,338906
5,718750	1,372948
5,719238	2,786508
5,719727	2,143679
5,720215	0,717740
5,720703	-0,712375
5,721191	-0,981869
5,721680	-0,576626
5,722168	-0,771800
5,722656	-0,842739
5,723145	0,078065
5,723633	1,661339
5,724121	2,019820
5,724609	1,123774
5,725098	1,128909
5,725586	1,237675
5,726074	-0,032049
5,726562	-1,283301
5,727051	-1,842016
5,727539	-2,531067
5,728027	-3,052338
5,728516	-2,453117
5,729004	-0,911813
5,729492	0,707581
5,729980	1,911943
5,730469	2,525750
5,730957	2,238696
5,731445	1,295527
5,731934	0,796556
5,732422	-0,464594
5,732910	-2,509655
5,733398	-2,725922
5,733887	-1,088597
5,734375	-0,124626
5,734863	-0,499756
5,735352	0,297057
5,735840	2,160095
5,736328	2,776185
5,736816	1,513298
5,737305	-0,055430
5,737793	-1,398643
5,738281	-1,079372
5,738770	-0,520012
5,739258	-0,436822
5,739746	-0,346249
5,740234	0,833727
5,740723	2,202093
5,741211	1,637139
5,741699	0,512586
5,742187	0,999555
5,742676	0,916952
5,743164	-0,516671
5,743652	-1,739605
5,744141	-1,948930
5,744629	-2,381812
5,745117	-2,777273
5,745605	-1,875592
5,746094	-0,103110
5,746582	1,446071
5,747070	2,209477
5,747559	2,075011
5,748047	1,695594
5,748535	0,848192
5,749023	0,123369
5,749512	-1,520567
5,750000	-2,599845
5,750488	-1,934233
5,750977	-0,346336
5,751465	-0,284238
5,751953	-0,228176
5,752441	1,139475
5,752930	2,690631
5,753418	2,509375
5,753906	0,788139
5,754395	-1,039424
5,754883	-1,642781
5,755371	-0,846271
5,755859	-0,494841
5,756348	-0,418768
5,756836	0,249435
5,757324	1,855271
5,757812	2,156191
5,758301	0,949889
5,758789	0,502484
5,759277	1,099911
5,759766	0,383697
5,760254	-1,207297
5,760742	-1,926409
5,761230	-1,972503
5,761719	-2,592572
5,762207	-2,395161
5,762695	-0,898743
5,763184	0,918358
5,763672	2,016660
5,764160	1,884031
5,764648	1,784024
5,765137	1,138900
5,765625	0,163881
5,766113	-0,986545
5,766602	-2,201619
5,767090	-2,181061
5,767578	-0,912928
5,768066	-0,037968
5,768555	0,036160
5,769043	0,547625
5,769531	1,739649
5,770020	2,549149
5,770508	1,796560
5,770996	-0,082430
5,771484	-1,929052
5,771973	-1,601067
5,772461	-0,440040
5,772949	-0,231296
5,773437	-0,183035
5,773926	1,341812
5,774414	2,488033
5,774902	1,499084
5,775391	0,015213
5,775879	0,650566
5,776367	1,043843
5,776855	-0,353591
5,777344	-1,769068
5,777832	-1,530506
5,778320	-1,857613
5,778809	-2,624173
5,779297	-1,997975
5,779785	0,020406
