9.137207	-1.052796
9.137695	-1.328657
9.138184	0.134459
9.138672	0.145014
9.139160	0.923615
9.139648	1.118540
9.140137	1.035077
9.140625	-1.290051
9.141113	-2.061931
9.141602	-0.427469
9.142090	1.342690
9.142578	0.630769
9.143066	-0.303379
9.143555	0.114046
9.144043	-0.610097
9.144531	-1.328936
9.145020	-0.944878
9.145508	0.512871
9.145996	-0.121222
9.146484	0.864608
9.146973	1.763669
9.147461	1.493978
9.147949	-0.817110
9.148437	-1.046505
9.148926	0.215220
9.149414	-0.238568
9.149902	-0.306173
9.150391	0.076782
9.150879	0.616490
9.151367	-1.529054
9.151855	-1.006406
9.152344	0.745089
9.152832	2.069655
9.153320	0.357115
9.153809	-0.104858
9.154297	-0.711782
9.154785	-0.920085
9.155273	-0.419680
9.155762	0.408089
9.156250	1.541919
9.156738	0.906636
9.157227	0.257631
9.157715	-1.566376
9.158203	-1.415843
9.158691	-0.075918
9.159180	1.084441
9.159668	0.105338
9.160156	0.211741
9.160645	-0.097760
9.161133	-0.980062
9.161621	-1.578691
9.162109	-0.398227
9.162598	0.322965
9.163086	0.066639
9.163574	2.092699
9.164062	2.286585
9.164551	0.388292
9.165039	-1.974646
9.165527	-0.371117
9.166016	-0.425006
9.166504	-0.385761
9.166992	0.164392
9.167480	1.436498
9.167969	0.126814
9.168457	-2.381562
9.168945	-0.696028
9.169434	1.260998
9.169922	1.176066
9.170410	-0.459726
9.170898	0.710427
9.171387	-0.521406
9.171875	-0.508986
9.172363	-0.452152
9.172852	1.096425
9.173340	1.242439
9.173828	0.252833
9.174316	-0.305499
9.174805	-1.512574
9.175293	-0.632118
9.175781	0.258439
9.176270	0.550983
9.176758	-0.423525
9.177246	0.599261
9.177734	-0.132607
9.178223	-1.103868
9.178711	-1.472144
9.179199	0.013511
9.179687	-0.106595
9.180176	0.301925
9.180664	3.141231
9.181152	2.233799
9.181641	-0.857703
9.182129	-2.074002
9.182617	-0.201821
9.183105	-0.966551
9.183594	-0.282525
9.184082	0.977487
9.184570	2.043614
9.185059	-1.241157
9.185547	-2.300098
9.186035	0.203899
9.186523	1.142095
9.187012	0.140157
9.187500	0.028614
9.187988	1.047619
9.188477	-0.367294
9.188965	-0.663097
9.189453	-0.426563
9.189941	1.262886
9.190430	0.459213
9.190918	0.389140
9.191406	-0.661889
9.191895	-0.872492
9.192383	0.123474
9.192871	0.371098
9.193359	-0.464728
9.193848	-0.447737
9.194336	0.504488
9.194824	-0.500069
9.195312	-1.286507
9.195801	-0.741896
9.196289	0.567800
9.196777	-0.562701
9.197266	1.582425
9.197754	3.224212
9.198242	1.131174
9.198730	-1.975849
9.199219	-1.463140
9.199707	-0.472860
9.200195	-0.916815
9.200684	0.469472
9.201172	1.616790
9.201660	1.072655
9.202148	-2.338228
9.202637	-1.073697
9.203125	0.252340
9.203613	0.697461
9.204102	-0.012049
9.204590	1.146016
9.205078	0.617902
9.205566	-0.454289
9.206055	-0.410013
9.206543	-0.071230
9.207031	0.480532
9.207520	0.046511
9.208008	0.284382
9.208496	-0.660239
9.208984	-0.108378
9.209473	0.748371
9.209961	0.078217
9.210449	-0.857418
9.210937	-0.559053
9.211426	-0.089923
9.211914	-1.138699
9.212402	-0.726246
9.212891	-0.092293
9.213379	0.357685
9.213867	0.168389
9.214355	2.803238
9.214844	2.827292
9.215332	-0.772799
9.215820	-1.651837
9.216309	-1.120064
9.216797	-0.979679
9.217285	-1.228586
9.217773	1.339866
9.218262	1.736664
9.218750	-0.118997
9.219238	-2.336462
9.219727	0.466021
9.220215	0.196591
9.220703	-0.065630
9.221191	0.183678
9.221680	1.870873
9.222168	0.095365
9.222656	-0.841281
9.223145	-0.334631
9.223633	0.376436
9.224121	-0.107919
9.224609	-0.261008
9.225098	0.112100
9.225586	0.273745
9.226074	0.841151
9.226562	0.513614
9.227051	-0.540808
9.227539	-1.173570
9.228027	-1.052802
9.228516	-1.105547
9.229004	-0.753961
9.229492	0.294820
9.229980	0.553115
9.230469	0.064217
9.230957	0.994565
9.231445	3.499736
9.231934	1.106585
9.232422	-1.568729
9.232910	-1.305717
9.233398	-0.588731
9.233887	-1.550959
9.234375	-0.856733
9.234863	1.751720
9.235352	1.443597
9.235840	-1.343284
9.236328	-1.497668
9.236816	1.143803
9.237305	0.141534
9.237793	-0.222460
9.238281	0.553731
9.238770	1.953192
9.239258	-0.380992
9.239746	-1.081800
9.240234	-0.349740
9.240723	0.456896
9.241211	-0.240956
9.241699	-0.664840
9.242187	0.590188
9.242676	1.237600
9.243164	1.133899
9.243652	-0.374056
9.244141	-0.985970
9.244629	-0.934787
9.245117	-1.873483
9.245605	-1.740464
9.246094	-0.330210
9.246582	1.699626
9.247070	0.483181
9.247559	0.520045
9.248047	1.560484
9.248535	3.386955
9.249023	-0.533151
9.249512	-1.996424
9.250000	-0.902838
9.250488	-0.315008
9.250977	-1.348831
9.251465	-0.634488
9.251953	1.662867
9.252441	0.585552
9.252930	-1.339311
9.253418	-1.021201
9.253906	1.588780
9.254395	0.224933
9.254883	0.058112
9.255371	0.522130
9.255859	1.491172
9.256348	-0.938784
9.256836	-0.944668
9.257324	-0.060768
9.257812	0.702939
9.258301	-0.436421
9.258789	-0.754704
9.259277	1.188259
9.259766	1.487530
9.260254	0.381141
9.260742	-1.304829
9.261230	-0.797336
9.261719	-1.244880
9.262207	-1.845688
9.262695	-1.353972
9.263184	1.250931
9.263672	1.825360
9.264160	0.189307
9.264648	0.425394
9.265137	1.883548
9.265625	2.297900
9.266113	-1.458539
9.266602	-1.562304
9.267090	-0.636458
9.267578	-0.162541
9.268066	-1.485806
9.268555	0.038536
9.269043	1.142200
9.269531	0.109178
9.270020	-1.415791
9.270508	-0.133694
9.270996	1.543487
9.271484	0.353520
9.271973	0.520300
9.272461	0.788319
9.272949	0.724926
9.273437	-1.703775
9.273926	-0.905644
9.274414	0.258096
9.274902	0.736085
9.275391	-0.666827
9.275879	0.053807
9.276367	1.806615
9.276855	0.750172
9.277344	-0.839829
9.277832	-1.512678
9.278320	-0.494255
9.278809	-1.400444
9.279297	-1.603060
9.279785	-0.212294
9.280273	2.257371
9.280762	1.177251
9.281250	-0.154269
9.281738	0.563182
9.282227	2.111834
9.282715	0.915825
9.283203	-1.990882
9.283691	-0.925621
9.284180	-0.350280
9.284668	-0.228896
9.285156	-1.155731
9.285645	0.692065
9.286133	0.384795
9.286621	-0.764638
9.287109	-1.381042
9.287598	1.045516
9.288086	1.300064
9.288574	0.656741
9.289062	0.951881
9.289551	0.950336
9.290039	-0.669034
9.290527	-1.983888
9.291016	-0.243610
9.291504	0.655387
9.291992	0.229011
9.292480	-0.827885
9.292969	1.328289
9.293457	1.443289
9.293945	-0.279324
9.294434	-1.840489
9.294922	-0.987440
9.295410	-0.497572
9.295898	-1.209150
9.296387	-0.914398
9.296875	1.435034
9.297363	2.229419
9.297852	-0.075343
9.298340	-0.646432
9.298828	1.233272
9.299316	1.905588
9.299805	-0.387486
9.300293	-1.760186
9.300781	-0.117039
9.301270	-0.198556
9.301758	-0.963327
9.302246	-0.751504
9.302734	1.004499
9.303223	-0.230587
9.303711	-1.446683
9.304199	-0.402061
9.304687	1.872674
9.305176	1.288695
9.305664	0.452481
9.306152	1.194062
9.306641	0.447636
9.307129	-1.543495
9.307617	-2.064615
9.308105	0.539383
9.308594	0.763102
9.309082	-0.381486
9.309570	-0.090882
9.310059	2.170109
9.310547	1.070000
9.311035	-1.641724
9.311523	-2.217158
9.312012	-0.819724
9.312500	-0.522016
9.312988	-1.229696
9.313477	0.412045
9.313965	2.379673
9.314453	1.832302
9.314941	-1.227157
9.315430	-0.408248
9.315918	1.424782
9.316406	1.550475
9.316895	-1.186227
9.317383	-0.952249
9.317871	-0.023039
9.318359	-0.285644
9.318848	-1.275645
9.319336	-0.305354
9.319824	0.864410
9.320312	-0.949745
9.320801	-0.937134
9.321289	0.432742
9.321777	2.051677
9.322266	0.628782
9.322754	0.818049
9.323242	0.976291
9.323730	-0.098253
9.324219	-2.057487
9.324707	-1.159512
9.325195	0.785699
9.325684	0.369343
9.326172	-0.690382
9.326660	0.798798
9.327148	2.529689
9.327637	0.138630
9.328125	-2.450735
9.328613	-2.129216
9.329102	-0.501289
9.329590	-0.580541
9.330078	-0.655133
9.330566	1.426652
9.331055	2.596567
9.331543	0.427775
9.332031	-1.691896
9.332520	0.389704
9.333008	1.430468
9.333496	0.829028
9.333984	-0.995346
9.334473	-0.284575
9.334961	-0.220729
9.335449	-0.971471
9.335937	-1.321837
9.336426	0.089300
9.336914	0.280949
9.337402	-0.683725
9.337891	0.110840
9.338379	1.207771
9.338867	1.846232
9.339355	-0.146287
9.339844	0.696724
9.340332	0.152919
9.340820	-0.842199
9.341309	-1.887750
9.341797	0.379445
9.342285	0.931515
9.342773	-0.201025
9.343262	-0.321770
9.343750	1.589726
9.344238	1.779847
9.344727	-1.352299
9.345215	-2.311257
9.345703	-1.419805
9.346191	-0.426215
9.346680	-0.949362
9.347168	0.581550
9.347656	2.348183
9.348145	1.731383
9.348633	-1.016450
9.349121	-1.109793
9.349609	0.653220
9.350098	0.928059
9.350586	0.560109
9.351074	-0.508905
9.351562	0.336279
9.352051	-0.842559
9.352539	-1.056775
9.353027	-1.321489
9.353516	0.208871
9.354004	-0.270001
9.354492	0.012326
9.354980	0.931864
9.355469	1.699922
9.355957	0.523547
9.356445	-0.431228
9.356934	0.730334
9.357422	-0.349769
9.357910	-1.119216
9.358398	-0.923309
9.358887	1.400988
9.359375	0.226223
9.359863	-0.818777
9.360352	0.390749
9.360840	2.231307
9.361328	0.215180
9.361816	-2.171970
9.362305	-1.393409
9.362793	-0.575377
9.363281	-0.891406
9.363770	-0.851057
9.364258	1.720271
9.364746	2.102435
9.365234	0.251538
9.365723	-1.411063
9.366211	-0.095837
9.366699	0.676433
9.367187	1.001856
9.367676	0.402948
9.368164	-0.165277
9.368652	-0.182680
9.369141	-1.365143
9.369629	-1.100546
9.370117	-0.802309
9.370605	0.607318
9.371094	-0.236599
9.371582	0.517332
9.372070	1.076268
9.372559	1.367012
9.373047	-0.750179
9.373535	-0.186009
9.374023	0.511831
9.374512	-0.401230
9.375000	-0.890326
9.375488	0.504645
9.375977	1.787219
9.376465	-0.756052
9.376953	-1.099727
9.377441	1.095548
9.377930	1.624011
9.378418	-1.660481
9.378906	-1.896347
9.379395	-0.122848
9.379883	-0.220055
9.380371	-1.197712
9.380859	0.590821
9.381348	2.386411
9.381836	0.603438
9.382324	-1.054086
9.382812	-0.897744
9.383301	0.168557
9.383789	0.694139
9.384277	0.949947
9.384766	0.728998
9.385254	-0.400818
9.385742	-0.662882
9.386230	-1.351806
9.386719	-1.097130
9.387207	-0.317994
9.387695	0.587759
9.388184	0.101940
9.388672	0.813721
9.389160	1.440791
9.389648	0.388675
9.390137	-1.154900
9.390625	-0.091945
9.391113	0.470355
9.391602	-0.854531
9.392090	-0.215193
9.392578	1.930810
9.393066	1.264972
9.393555	-2.068397
9.394043	-0.456003
9.394531	1.729670
9.395020	0.139327
9.395508	-2.450050
9.395996	-0.600750
9.396484	0.754639
9.396973	-0.967062
9.397461	-0.939074
9.397949	2.031334
9.398437	1.615489
9.398926	-0.613013
9.399414	-1.118286
9.399902	-0.523003
9.400391	0.237893
9.400879	0.685321
9.401367	1.162374
9.401855	0.343970
9.402344	-0.690045
9.402832	-0.738335
9.403320	-1.211891
9.403809	-0.797731
9.404297	0.401281
9.404785	0.749440
9.405273	0.028300
9.405762	0.942244
9.406250	0.832757
9.406738	-0.694047
9.407227	-1.143944
9.407715	0.498488
9.408203	0.235366
9.408691	-0.606745
9.409180	1.197722
9.409668	2.275025
9.410156	-0.134269
9.410645	-2.322457
9.411133	0.228349
9.411621	0.897667
9.412109	-1.282958
9.412598	-1.626412
9.413086	0.779757
9.413574	0.395257
9.414062	-1.213094
9.414551	0.647661
9.415039	2.046576
9.415527	0.082352
9.416016	-1.114539
9.416504	-0.641599
9.416992	-0.502062
9.417480	-0.187676
9.417969	1.638144
9.418457	0.931138
9.418945	-0.000262
9.419434	-1.374315
9.419922	-0.316065
9.420410	-1.113325
9.420898	-0.319092
9.421387	0.689428
9.421875	0.807454
9.422363	0.401943
9.422852	0.602566
9.423340	0.026407
9.423828	-1.250579
9.424316	-0.244005
9.424805	0.224753
9.425293	0.110137
9.425781	-0.150929
9.426270	2.351656
9.426758	1.293540
9.427246	-1.486323
9.427734	-1.273913
9.428223	0.467985
9.428711	-0.049766
9.429199	-1.746814
9.429687	-0.058927
9.430176	1.181369
9.430664	-0.481446
9.431152	-0.871644
9.431641	1.668809
9.432129	1.089013
9.432617	-0.990309
9.433105	-0.681959
9.433594	-0.384541
9.434082	-0.569562
9.434570	-0.048215
9.435059	1.820858
9.435547	0.720285
9.436035	-0.648052
9.436523	-1.170555
9.437012	-0.332702
9.437500	-0.486482
9.437988	0.246223
9.438477	0.553841
9.438965	0.799170
9.439453	0.325213
9.439941	0.116654
9.440430	-0.932975
9.440918	-0.835478
9.441406	0.298933
9.441895	0.176684
9.442383	0.011983
9.442871	1.103408
9.443359	2.438785
9.443848	-0.399639
9.444336	-1.841819
9.444824	-1.008410
9.445312	0.544564
9.445801	-0.608935
9.446289	-0.717550
9.446777	1.170013
9.447266	0.579917
9.447754	-1.217422
9.448242	-0.368462
9.448730	1.767637
9.449219	0.154836
9.449707	-0.787159
9.450195	-0.454760
9.450684	-0.271842
9.451172	-0.871551
9.451660	0.587347
9.452148	1.712911
9.452637	0.059192
9.453125	-0.875025
9.453613	-1.190265
9.454102	-0.119845
9.454590	-0.002900
9.455078	0.678176
9.455566	1.034159
9.456055	0.607016
9.456543	-0.198086
9.457031	-0.753078
9.457520	-1.006214
9.458008	-0.438431
9.458496	0.489780
9.458984	0.138142
9.459473	0.696782
9.459961	1.521872
9.460449	1.249439
9.460937	-1.089997
9.461426	-1.579249
9.461914	-0.500476
9.462402	0.287739
9.462891	-0.486018
9.463379	0.261866
9.463867	1.206296
9.464355	-0.331250
9.464844	-1.244009
9.465332	0.455060
9.465820	1.306465
9.466309	-0.404960
9.466797	-0.732857
9.467285	-0.142669
9.467773	-0.397118
9.468262	-0.880131
9.468750	1.000119
9.469238	1.172232
9.469727	-0.265853
9.470215	-1.243417
9.470703	-0.071137
9.471191	0.231648
9.471680	0.099187
9.472168	0.606209
9.472656	1.236978
9.473145	-0.091573
9.473633	-0.907061
9.474121	-0.750208
9.474609	-0.381660
9.475098	-0.122012
9.475586	0.172019
9.476074	0.481903
9.476562	1.082461
9.477051	1.124831
9.477539	0.062608
9.478027	-1.278148
9.478516	-1.202301
9.479004	-0.028622
9.479492	0.353502
9.479980	0.298219
9.480469	0.840024
9.480957	0.815877
9.481445	-1.268343
9.481934	-1.329488
9.482422	0.806733
9.482910	0.976256
9.483398	-0.661128
9.483887	-0.390751
9.484375	-0.048750
9.484863	-0.622975
9.485352	-0.544949
9.485840	1.102083
9.486328	0.649636
9.486816	-1.050234
9.487305	-0.471850
9.487793	0.504273
9.488281	0.416198
9.488770	-0.118294
9.489258	1.253662
9.489746	0.972910
9.490234	-0.736220
9.490723	-1.482449
9.491211	-0.467046
9.491699	-0.127496
9.492187	-0.259138
9.492676	0.254396
9.493164	1.115415
9.493652	1.526781
9.494141	0.197811
9.494629	-0.799892
9.495117	-1.227320
9.495605	-0.610648
9.496094	0.130497
9.496582	0.490088
9.497070	0.934757
9.497559	1.114166
9.498047	-0.247909
9.498535	-2.016569
9.499023	-0.709807
9.499512	1.229804
9.500000	0.640023
9.500488	-0.597822
9.500977	-0.152956
9.501465	-0.255670
9.501953	-1.001207
9.502441	-0.327335
9.502930	1.330578
9.503418	-0.116313
9.503906	-1.007608
9.504395	0.345050
9.504883	1.235578
9.505371	0.222818
9.505859	-0.635023
9.506348	1.353285
9.506836	0.748220
9.507324	-1.047289
9.507812	-1.697374
9.508301	-0.032177
9.508789	0.179821
9.509277	-0.436642
9.509766	-0.097428
9.510254	1.764239
9.510742	1.358188
9.511230	-0.383972
9.511719	-1.143125
9.512207	-1.104920
9.512695	0.298561
9.513184	-0.008871
9.513672	0.626563
9.514160	1.244152
9.514648	1.061502
9.515137	-1.244805
9.515625	-2.232151
9.516113	-0.135030
9.516602	1.553153
9.517090	0.363331
9.517578	-0.646722
9.518066	0.224178
9.518555	-0.467429
9.519043	-1.240744
9.519531	-0.570578
9.520020	0.967292
9.520508	-0.392238
9.520996	-0.194049
9.521484	1.193586
9.521973	1.875108
9.522461	-0.285841
9.522949	-0.960184
9.523437	0.713802
9.523926	0.249528
9.524414	-0.941160
9.524902	-1.163811
9.525391	0.520097
9.525879	-0.397089
9.526367	-0.708053
9.526855	0.407014
9.527344	2.180966
9.527832	0.776138
9.528320	-0.487452
9.528809	-1.212292
9.529297	-0.810656
9.529785	-0.144382
9.530273	0.198915
9.530762	1.156710
9.531250	1.254748
9.531738	0.624896
9.532227	-1.701074
9.532715	-1.827384
9.533203	0.127715
9.533691	1.438380
9.534180	0.146611
9.534668	-0.177528
9.535156	-0.135192
9.535645	-0.726165
9.536133	-1.363673
9.536621	-0.445645
9.537109	0.553423
9.537598	-0.115099
9.538086	1.175212
9.538574	1.681264
9.539062	1.100979
9.539551	-1.421676
9.540039	-0.469543
9.540527	0.136846
9.541016	0.082434
9.541504	-0.562911
9.541992	0.242894
9.542480	0.223440
9.542969	-1.501833
9.543457	-0.762262
9.543945	1.145563
9.544434	1.977253
9.544922	-0.054436
9.545410	-0.114826
9.545898	-1.139861
9.546387	-0.432947
9.546875	-0.330100
9.547363	0.905387
9.547852	1.383573
9.548340	0.767709
9.548828	-0.264145
9.549316	-1.961378
9.549805	-0.998105
9.550293	0.416500
9.550781	1.046515
9.551270	-0.092102
9.551758	0.240245
9.552246	-0.375915
9.552734	-1.047638
9.553223	-1.539289
9.553711	-0.083533
9.554199	0.201476
9.554687	0.502374
9.555176	2.532442
9.555664	1.866540
9.556152	-0.380161
9.556641	-1.881628
9.557129	-0.113316
9.557617	-0.529718
9.558105	-0.328421
9.558594	0.434868
9.559082	1.612126
9.559570	-0.986870
9.560059	-2.147677
9.560547	0.121662
9.561035	1.520188
9.561523	0.621434
9.562012	-0.249216
9.562500	0.595927
9.562988	-0.749017
9.563477	-0.771486
9.563965	-0.181339
9.564453	1.710884
9.564941	0.885892
9.565430	0.173257
9.565918	-0.824731
9.566406	-1.259426
9.566895	-0.518199
9.567383	0.501735
9.567871	0.315669
9.568359	-0.117150
9.568848	0.478331
9.569336	-0.517926
9.569824	-1.301791
9.570312	-1.171920
9.570801	0.327333
9.571289	-0.449659
9.571777	1.493925
9.572266	2.874083
9.572754	1.446449
9.573242	-1.775707
9.573730	-1.365672
9.574219	-0.055337
9.574707	-0.830285
9.575195	0.066506
9.575684	1.241248
9.576172	1.531910
9.576660	-2.304710
9.577148	-1.663444
9.577637	0.585674
9.578125	1.525898
9.578613	-0.347440
9.579102	0.457866
9.579590	0.560004
9.580078	-0.547401
9.580566	-0.569219
9.581055	0.021614
9.581543	1.332692
9.582031	0.312578
9.582520	0.128098
9.583008	-1.061753
9.583496	-0.550509
9.583984	0.322593
9.584473	0.320827
9.584961	-0.592257
9.585449	-0.093931
9.585937	0.361501
9.586426	-1.056816
9.586914	-1.221819
9.587402	-0.319713
9.587891	0.420503
9.588379	-0.319103
9.588867	2.447242
9.589355	2.930965
9.589844	0.050026
9.590332	-2.190524
9.590820	-0.805782
9.591309	-0.768896
9.591797	-0.828734
9.592285	0.814616
9.592773	1.896531
9.593262	0.248970
9.593750	-2.481325
9.594238	-0.482637
9.594727	0.480846
9.595215	0.499963
9.595703	-0.102203
9.596191	1.415470
9.596680	0.061214
9.597168	-0.354585
9.597656	-0.412895
9.598145	0.444174
9.598633	0.213466
9.599121	0.097189
9.599609	-0.068041
9.600098	-0.557346
9.600586	0.255256
9.601074	0.614196
9.601562	-0.318406
9.602051	-1.010257
9.602539	-0.231423
9.603027	-0.267950
9.603516	-0.984558
9.604004	-0.543120
9.604492	0.244120
9.604980	0.023258
9.605469	0.496216
9.605957	3.286611
9.606445	1.827225
9.606934	-1.068951
9.607422	-1.642688
9.607910	-0.801530
9.608398	-1.487421
9.608887	-0.426883
9.609375	1.609744
9.609863	1.702414
9.610352	-1.276307
9.610840	-1.621323
9.611328	0.539069
9.611816	0.161000
9.612305	-0.131329
9.612793	0.656996
9.613281	1.718435
9.613770	-0.332104
9.614258	-0.743441
9.614746	-0.356757
9.615234	0.391533
9.615723	-0.278836
9.616211	-0.102924
9.616699	0.325834
9.617187	0.405208
9.617676	0.778200
9.618164	0.247216
9.618652	-0.848316
9.619141	-0.976118
9.619629	-1.152495
9.620117	-1.090833
9.620605	-0.573924
9.621094	0.511686
9.621582	0.263626
9.622070	0.313508
9.622559	1.681136
9.623047	3.522756
9.623535	-0.110859
9.624023	-1.578122
9.624512	-1.162870
9.625000	-0.696644
9.625488	-1.698001
9.625977	0.204398
9.626465	1.896764
9.626953	0.799635
9.627441	-2.160863
9.627930	-0.574575
9.628418	1.078935
9.628906	-0.042145
9.629395	-0.274839
9.629883	1.315277
9.630371	1.478950
9.630859	-0.886405
9.631348	-0.829384
9.631836	-0.065665
9.632324	0.466910
9.632812	-0.671654
9.633301	-0.263762
9.633789	0.749597
9.634277	1.256862
9.634766	0.674969
9.635254	-0.697550
9.635742	-0.852626
9.636230	-1.119082
9.636719	-1.884683
9.637207	-1.315831
9.637695	0.464563
9.638184	1.354731
9.638672	0.066076
9.639160	0.653790
9.639648	2.391587
9.640137	2.901420
9.640625	-1.585755
9.641113	-1.473253
9.641602	-0.931761
9.642090	-0.530177
9.642578	-1.692018
9.643066	0.407003
9.643555	1.657006
9.644043	0.139454
9.644531	-1.748144
9.645020	0.065222
9.645508	1.304507
9.645996	-0.137348
9.646484	0.160105
9.646973	1.057070
9.647461	1.053759
9.647949	-1.476721
9.648437	-0.824313
9.648926	0.265648
9.649414	0.615003
9.649902	-0.695360
9.650391	-0.120734
9.650879	1.411851
9.651367	1.317212
9.651855	-0.267607
9.652344	-1.322058
9.652832	-0.673623
9.653320	-1.614672
9.653809	-1.915842
9.654297	-0.737754
9.654785	1.839999
9.655273	1.441070
9.655762	0.024397
9.656250	0.602729
9.656738	2.667744
9.657227	1.210739
9.657715	-2.089861
9.658203	-1.301494
9.658691	-0.276489
9.659180	-0.178376
9.659668	-1.490715
9.660156	0.740831
9.660645	0.780181
9.661133	-0.391448
9.661621	-1.726372
9.662109	0.793570
9.662598	1.157588
9.663086	0.580022
9.663574	0.414531
9.664062	1.143849
9.664551	-0.097202
9.665039	-1.723160
9.665527	-0.397455
9.666016	0.458005
9.666504	0.483704
9.666992	-1.058425
9.667480	0.911196
9.667969	1.347929
9.668457	0.509228
9.668945	-1.226530
9.669434	-0.940318
9.669922	-0.765131
9.670410	-1.549124
9.670898	-1.305444
9.671387	0.433846
9.671875	2.084149
9.672363	0.554451
9.672852	0.151711
9.673340	1.070959
9.673828	2.113908
